"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V acs_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_2.d" ,"1" ,4.514,4.602,4.840,1289169.00,6427836.36,100.00,100.00,100.00,0.327,0.067,6328.46,12120.57,0.553,4.469,6.940,10.987,0.00,0.00,2.20,1289169.00,,,  ,191.0155,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_b_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d" ,"1" ,4.507,4.607,4.840,1068836.38,5399113.59,100.00,100.00,100.00,0.332,0.068,2078.12,11499.20,0.553,4.491,6.940,10.986,0.00,0.00,2.05,1068836.38,,,  ,191.0155,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_b_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d" ,"1" ,4.521,4.599,4.865,1075382.38,5119037.22,100.00,100.00,100.00,0.343,0.065,5212.97,11188.51,0.555,4.493,6.188,10.983,0.00,0.00,2.67,1075382.38,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d" ,"1" ,4.501,4.603,4.861,1556731.63,8282030.82,100.00,100.00,100.00,0.360,0.074,3164.50,14573.58,0.552,4.423,6.939,10.985,0.00,0.00,2.27,1556731.63,,,  ,191.0155,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d" ,"1" ,4.509,4.597,4.825,1492547.00,7739938.66,100.00,100.00,100.00,0.316,0.071,5375.26,16055.70,0.554,4.437,6.942,10.988,0.00,0.00,2.30,1492547.00,,,  ,191.0155,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d" ,"1" ,0.933,0.949,0.955,552.53,525.81,100.00,100.00,100.00,0.022,0.378,0.00,0.00,0.556,0.944,0.955,10.984,0.00,0.00,0.01,552.53,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d" ,"1" ,6.804,6.820,6.854,543.55,1036.36,100.00,100.00,100.00,0.050,6.249,0.00,0.00,0.550,6.804,6.837,10.983,0.00,0.00,0.01,543.55,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d" ,"1" ,0.585,0.591,0.597,823.48,273.81,100.00,100.00,100.00,0.011,0.006,0.00,0.00,0.552,0.585,0.597,10.986,0.00,0.00,1.00,823.48,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d" ,"1" ,0.758,0.769,0.775,692.96,406.34,100.00,100.00,100.00,0.017,0.191,0.00,0.00,0.553,0.769,0.769,10.987,0.00,0.00,0.03,692.96,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_plp_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d" ,"1" ,1.018,1.024,1.029,693.21,230.49,100.00,100.00,100.00,0.011,0.461,0.00,0.00,0.548,1.018,1.029,10.987,0.00,0.00,0.01,693.21,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_plp_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d" ,"1" ,0.586,0.592,0.614,1006.00,876.81,100.00,100.00,100.00,0.028,0.043,0.00,0.00,0.547,0.586,0.597,6.557,0.00,0.00,0.68,1006.00,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_plp_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d" ,"1" ,4.640,4.696,4.707,590.43,1434.35,100.00,100.00,100.00,0.066,4.127,0.00,0.00,0.552,4.690,4.701,6.557,0.00,0.00,0.00,590.43,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_plp_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d" ,"1" ,4.697,4.714,4.725,451.35,511.59,100.00,100.00,100.00,0.028,4.155,0.00,0.00,0.548,4.714,4.714,6.558,0.00,0.00,0.00,451.35,,,  ,248.9626,,,,,,,,,,,,

