"D:\Projects\Marchand\Data\Carothers\230412_mod2\full_complex_180min.d"," -ESI EIC(104.0347) Scan Frag=175.0V full_complex_180min.d "
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_300min.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_300min.d" ,"1" ,2.877,3.347,3.373,313.98,216.37,100.00,100.00,100.00,0.011,,0.00,0.00,,,,,0.00,0.00,0.48,0.00,,,  ,237.0926,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_90min.d"," -ESI EIC(104.0347) Scan Frag=175.0V Hprot_mod1_90min.d "
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_90min.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_90min.d" ,"1" ,2.889,2.914,2.942,431.32,339.53,100.00,100.00,100.00,0.013,,803.11,0.00,,,,,507.50,0.00,0.83,557.27,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_180min.d"," -ESI EIC(104.0347) Scan Frag=175.0V Hprot_mod1_DTT_180min.d "
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_180min.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_180min.d" ,"1" ,2.792,2.878,2.892,858.38,448.94,100.00,100.00,100.00,0.009,,0.00,0.00,,,,,0.00,0.00,1.16,0.00,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_300min.d"," -ESI EIC(104.0347) Scan Frag=175.0V Hprot_mod1_DTT_300min.d "
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_300min.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_300min.d" ,"1" ,2.654,2.919,2.932,689.79,304.10,100.00,100.00,100.00,0.007,,0.00,0.00,,,,,0.00,0.00,1.01,0.00,,,  ,237.0926,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_90min.d"," -ESI EIC(104.0347) Scan Frag=175.0V Hprot_mod1_DTT_90min.d "
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_90min.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230412_mod2\Hprot_mod1_DTT_90min.d" ,"1" ,2.802,2.901,2.949,2723.56,5662.63,100.00,100.00,100.00,0.037,,0.00,0.00,,,,,0.00,0.00,1.17,2876.57,,,  ,980.0186,,,,,,,,,,,,

