"D:\Projects\Marchand\Data\Carothers\230705_mod2\fdh_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_1.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,0.773,0.821,0.841,1212.62,2458.71,1.19,4.12,1.15,0.035,,478.05,648.03,,,,,412.25,237.19,1.22,1428.41,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,0.841,0.874,0.933,993.29,3543.07,1.71,3.38,1.66,0.054,,648.03,0.00,,,,,237.19,0.00,0.60,854.37,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,0.935,1.062,1.395,29399.10,207337.43,100.00,100.00,97.19,0.460,,0.00,0.00,,,,,0.00,0.00,,29399.10,,,MM,,,,,M,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_4.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,0.955,1.044,1.503,48048.34,400363.65,100.00,100.00,100.00,0.548,,1446.08,216.00,1446.08,-90.16,,49246.12,,,MM,,,,,M,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_5.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,0.911,1.038,1.415,56051.19,544374.32,100.00,100.00,100.00,0.504,,760.62,201.78,760.62,27.45,,56626.53,,,MM,,,,,M,,,,,,,,

