"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V hydrogel_t2_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"1" ,4.757,4.768,4.774,286.28,186.83,100.00,100.00,100.00,0.017,1.629,0.00,0.00,3.145,4.757,4.774,10.999,0.00,0.00,0.00,286.28,,,  ,346.0538,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"1" ,4.798,4.809,4.814,431.29,284.44,100.00,100.00,100.00,0.017,0.049,0.00,0.00,4.648,4.798,4.814,4.875,0.00,0.00,0.10,431.29,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"1" ,3.088,3.093,3.104,463.69,250.33,100.00,100.00,100.00,0.017,0.225,0.00,0.00,2.877,3.088,3.104,4.794,0.00,0.00,0.05,463.69,,,  ,237.0839,,,,,,,,,,,,

