"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t2_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d" ,"1" ,4.397,4.475,4.685,41466.65,347076.10,100.00,100.00,100.00,0.289,0.148,4176.94,12205.64,4.270,4.375,4.713,4.757,4176.94,11648.71,3.53,47664.02,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"1" ,4.384,4.491,4.735,41778.63,493461.36,100.00,100.00,100.00,0.351,0.225,1147.29,6952.91,4.281,4.381,4.707,4.763,1147.29,2625.85,2.98,43377.54,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"1" ,4.399,4.499,4.726,33963.56,379322.03,100.00,100.00,100.00,0.326,0.213,3262.18,8675.37,4.283,4.382,4.709,4.754,3262.18,5790.75,2.97,37994.82,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"1" ,4.423,4.528,4.622,27202.49,212227.34,100.00,100.00,100.00,0.200,0.137,10087.88,19397.40,4.301,4.384,4.589,4.633,10087.88,10087.88,1.06,37290.37,,,  ,248.9658,,,,,,,,,,,,

