"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(246.0168) Scan Frag=175.0V hydrogel_t2_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_2.d"," -ESI EIC(246.0168) Scan Frag=175.0V hydrogel_t2_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"1" ,2.381,2.430,2.496,11480.53,30625.23,100.00,100.00,100.00,0.115,0.041,72.16,63.67,0.558,2.392,2.480,4.630,72.16,63.67,1.22,11549.07,,,  ,156.9909,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d"," -ESI EIC(246.0168) Scan Frag=175.0V tdcb_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"1" ,2.383,2.421,2.498,10830.62,29986.73,100.00,100.00,100.00,0.114,0.044,128.52,141.36,0.543,2.388,2.482,4.754,128.52,141.36,2.13,10963.37,,,  ,156.9909,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d"," -ESI EIC(246.0168) Scan Frag=175.0V tdcb_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"1" ,2.379,2.428,2.517,10873.00,32307.48,100.00,100.00,100.00,0.139,0.038,0.00,0.00,0.545,2.384,2.506,4.766,0.00,0.00,1.39,10873.00,,,  ,156.9909,,,,,,,,,,,,

