"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(664.1169) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"1" ,4.098,4.164,4.248,754435.66,1938024.77,100.00,100.00,100.00,0.150,0.035,11604.20,14013.54,2.635,4.054,4.331,4.458,482.00,614.82,1.15,754976.69,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_form_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"1" ,4.096,4.162,4.257,1089172.92,2701273.43,100.00,100.00,100.00,0.161,0.034,15593.40,17533.27,2.633,4.046,4.340,4.445,816.86,1386.22,1.15,1090225.38,,,  ,664.1128,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"1" ,4.090,4.157,4.240,297900.11,899526.25,100.00,100.00,100.00,0.150,0.044,4483.41,10233.15,2.622,4.057,4.229,4.257,269.00,319.30,1.46,298191.47,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"1" ,4.099,4.165,4.248,278139.49,843919.35,100.00,100.00,100.00,0.150,0.044,5926.91,8218.56,2.620,4.060,4.237,4.259,366.84,658.23,1.42,278635.84,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"1" ,4.117,4.189,4.272,623477.78,1911762.57,100.00,100.00,100.00,0.155,0.043,11099.76,20669.07,0.549,4.072,4.266,4.283,799.90,1281.85,1.33,624501.44,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"1" ,4.094,4.160,4.249,562066.81,1520560.91,100.00,100.00,100.00,0.155,0.038,8818.15,14536.87,2.625,4.055,4.238,4.254,540.33,921.95,1.40,562770.69,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"1" ,4.095,4.161,4.245,416436.36,1174770.07,100.00,100.00,100.00,0.150,0.041,7960.48,11681.13,2.632,4.056,4.233,4.256,639.29,1086.26,1.28,417274.31,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod2_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"1" ,4.095,4.161,4.250,400498.83,1151276.78,100.00,100.00,100.00,0.155,0.042,7726.71,12245.31,2.632,4.050,4.233,4.255,533.76,836.35,1.31,401162.28,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"1" ,4.073,4.173,4.361,41360.77,172689.74,100.00,100.00,100.00,0.288,0.057,394.29,454.84,4.073,4.073,4.777,6.555,394.29,454.84,1.34,41776.02,,51.11,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"1" ,4.056,4.177,4.405,38203.29,160663.00,100.00,100.00,100.00,0.349,0.056,273.09,0.00,4.056,4.056,4.676,4.715,273.09,0.00,2.16,38381.02,,47.38,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"1" ,4.064,4.175,4.391,32941.44,144138.65,100.00,100.00,100.00,0.327,0.059,0.00,398.13,4.064,4.064,4.779,6.557,0.00,398.13,2.06,33076.41,,44.74,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADPH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"1" ,4.108,4.180,4.252,8388.49,24217.60,100.00,100.00,100.00,0.144,0.038,0.00,0.00,0.556,4.124,4.230,5.133,0.00,0.00,0.84,8388.49,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADPH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"1" ,4.111,4.177,4.277,8853.60,27354.13,100.00,100.00,100.00,0.166,0.042,219.73,0.00,2.626,4.122,4.238,5.141,0.00,0.00,1.06,8853.60,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V NADPH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"1" ,4.105,4.171,4.264,8091.01,26517.26,100.00,100.00,100.00,0.160,0.044,37.25,30.17,2.630,4.121,4.226,5.140,37.25,30.17,1.16,8125.33,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"1" ,2.861,2.872,2.883,629.71,546.15,100.00,100.00,100.00,0.022,0.015,0.00,0.00,2.855,2.861,2.883,2.888,0.00,0.00,1.02,629.71,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"1" ,2.598,2.620,2.631,1090.46,1072.12,100.00,100.00,100.00,0.033,0.019,0.00,0.00,1.944,2.598,2.631,2.842,0.00,0.00,0.48,1090.46,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"1" ,2.607,2.618,2.629,886.04,750.01,100.00,100.00,100.00,0.022,0.015,0.00,0.00,2.519,2.607,2.629,2.868,0.00,0.00,0.99,886.04,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk12_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"1" ,2.604,2.610,2.626,928.25,708.47,100.00,100.00,100.00,0.022,0.025,0.00,0.00,2.338,2.599,2.626,2.848,0.00,0.00,1.00,928.25,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk12_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"1" ,2.861,2.867,2.878,978.00,464.07,100.00,100.00,100.00,0.017,0.017,0.00,0.00,2.817,2.856,2.883,2.906,0.00,0.00,0.62,978.00,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppk12_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"1" ,2.610,2.627,2.633,880.10,684.60,100.00,100.00,100.00,0.022,0.015,0.00,0.00,2.206,2.605,2.633,2.837,0.00,0.00,0.32,880.10,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkMT_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"1" ,2.606,2.628,2.633,725.67,802.92,100.00,100.00,100.00,0.028,1.559,0.00,0.00,0.556,2.628,2.628,6.556,0.00,0.00,0.00,725.67,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkMT_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"1" ,1.094,1.116,1.133,561.44,897.92,100.00,100.00,100.00,0.039,0.379,0.00,0.00,0.556,1.110,1.121,6.556,0.00,0.00,0.04,561.44,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkMT_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"1" ,1.073,1.101,1.117,592.87,1092.33,100.00,100.00,100.00,0.044,0.055,0.00,0.00,0.929,1.056,1.134,1.355,0.00,0.00,0.37,592.87,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkPA_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"1" ,2.624,2.629,2.635,747.48,248.54,100.00,100.00,100.00,0.011,1.550,0.00,0.00,0.552,2.624,2.635,10.987,0.00,0.00,0.00,747.48,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkPA_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"1" ,2.670,2.692,2.703,659.91,809.26,100.00,100.00,100.00,0.033,0.025,0.00,0.00,2.182,2.670,2.703,2.753,0.00,0.00,0.49,659.91,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V ppkPA_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"1" ,2.599,2.621,2.632,751.49,958.92,100.00,100.00,100.00,0.033,0.037,0.00,0.00,2.544,2.594,2.632,2.865,0.00,0.00,0.33,751.49,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-1.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-1.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"1" ,4.109,4.181,4.347,580737.04,1822562.52,100.00,100.00,100.00,0.238,0.046,9286.38,2074.26,0.552,4.065,4.353,4.530,536.80,1029.98,1.33,581422.94,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-2.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"1" ,4.102,4.174,4.340,627078.11,1960858.29,100.00,100.00,100.00,0.238,0.046,11300.01,2264.41,0.545,4.058,4.340,4.518,726.58,1372.65,1.33,628000.00,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-3.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"1" ,4.090,4.167,4.306,511630.35,1534258.83,100.00,100.00,100.00,0.216,0.043,7176.05,3021.64,0.544,4.051,4.328,4.433,575.03,1083.20,1.09,512387.81,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-4.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"1" ,4.095,4.162,4.300,493377.11,1331886.94,100.00,100.00,100.00,0.205,0.038,7865.32,2546.31,0.544,4.051,4.311,4.433,636.15,1167.40,1.20,494185.56,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"1" ,2.607,2.624,2.635,669.57,744.20,100.00,100.00,100.00,0.028,0.031,0.00,0.00,1.698,2.601,2.635,2.845,0.00,0.00,0.39,669.57,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"1" ,2.610,2.621,2.627,685.43,408.80,100.00,100.00,100.00,0.017,0.092,0.00,0.00,2.305,2.610,2.627,2.815,0.00,0.00,0.05,685.43,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
