"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(444.1632) Scan Frag=175.0V 0.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\1.d"," -ESI EIC(444.1632) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"1" ,4.559,4.631,4.747,79430.04,252454.96,100.00,100.00,100.00,0.188,0.042,5699.96,1081.76,0.553,4.470,4.775,6.553,0.00,0.00,0.85,79430.04,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"1" ,4.582,4.648,4.787,193527.38,570286.59,100.00,100.00,100.00,0.205,0.041,8860.36,1915.81,0.549,4.477,5.036,10.984,0.00,0.00,1.21,193527.38,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod2_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"1" ,4.465,4.609,4.781,130587.85,561739.38,100.00,100.00,100.00,0.316,0.054,1958.12,636.58,0.553,4.448,4.814,6.554,0.00,0.00,0.51,130587.85,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod2_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"1" ,4.466,4.610,4.782,97180.35,420773.54,100.00,100.00,100.00,0.316,0.048,2129.92,600.56,0.549,4.455,4.776,6.555,0.00,0.00,0.47,97180.35,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod2_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"1" ,4.460,4.610,4.782,88479.75,393114.63,100.00,100.00,100.00,0.321,0.055,1129.36,653.64,0.549,4.455,4.737,6.555,0.00,0.00,0.47,88479.75,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"1" ,2.843,2.854,2.860,350.45,189.18,100.00,100.00,100.00,0.017,2.243,0.00,0.00,0.067,2.843,2.865,4.223,0.00,0.00,0.00,350.45,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"1" ,2.842,2.853,2.859,392.37,237.79,100.00,100.00,100.00,0.017,0.010,0.00,0.00,2.233,2.842,2.859,10.984,0.00,0.00,0.48,392.37,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"1" ,4.934,4.945,4.950,343.50,183.55,100.00,100.00,100.00,0.017,2.051,0.00,0.00,2.901,4.934,4.950,10.987,0.00,0.00,0.00,343.50,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADPH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"1" ,5.665,5.670,5.676,299.91,99.72,100.00,100.00,100.00,0.011,4.760,0.00,0.00,0.068,5.665,5.692,10.986,0.00,0.00,0.00,299.91,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADPH_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V NADPH_neg_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"1" ,1.357,1.363,1.374,324.23,199.19,100.00,100.00,100.00,0.017,0.369,0.00,0.00,1.003,1.357,1.374,10.984,0.00,0.00,0.03,324.23,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"1" ,4.635,4.640,4.652,279.36,178.98,100.00,100.00,100.00,0.017,0.287,0.00,0.00,4.363,4.635,4.652,10.987,0.00,0.00,0.04,279.36,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk12_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"1" ,2.826,2.831,2.842,412.57,221.59,100.00,100.00,100.00,0.017,1.492,0.00,0.00,1.346,2.820,2.842,10.984,0.00,0.00,0.01,412.57,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk12_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"1" ,4.097,4.102,4.113,241.39,153.24,100.00,100.00,100.00,0.017,3.147,0.00,0.00,0.052,4.097,4.113,10.986,0.00,0.00,0.00,241.39,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppk12_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"1" ,2.627,2.633,2.644,321.17,203.55,100.00,100.00,100.00,0.017,0.442,0.00,0.00,2.200,2.627,2.644,10.985,0.00,0.00,0.02,321.17,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkMT_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"1" ,4.063,4.068,4.079,354.67,188.66,100.00,100.00,100.00,0.017,3.323,0.00,0.00,0.051,4.063,4.079,4.866,0.00,0.00,0.00,354.67,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkMT_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"1" ,2.833,2.844,2.856,367.47,293.36,100.00,100.00,100.00,0.022,2.124,0.00,0.00,0.556,2.844,2.844,6.556,0.00,0.00,0.00,367.47,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkMT_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"1" ,2.602,2.613,2.619,318.13,189.94,100.00,100.00,100.00,0.017,0.937,0.00,0.00,1.682,2.602,2.619,10.988,0.00,0.00,0.01,318.13,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkPA_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkPA_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"1" ,1.135,1.146,1.152,254.08,157.77,100.00,100.00,100.00,0.017,0.366,0.00,0.00,0.060,1.135,1.152,10.984,0.00,0.00,0.01,254.08,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V ppkPA_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"1" ,2.821,2.832,2.837,280.14,185.59,100.00,100.00,100.00,0.017,2.187,0.00,0.00,0.061,2.821,2.837,10.985,0.00,0.00,0.00,280.14,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-1.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-1.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"1" ,4.503,4.652,4.785,31834.54,138356.84,100.00,100.00,100.00,0.283,0.046,1134.72,0.00,0.552,4.492,4.752,6.558,0.00,0.00,0.48,31834.54,,,  ,248.9650,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-2.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"1" ,4.540,4.651,4.789,91391.74,352846.45,100.00,100.00,100.00,0.249,0.048,5581.88,1147.46,0.545,4.473,4.822,10.986,0.00,0.00,0.62,91391.74,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-3.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"1" ,4.533,4.622,4.788,119456.53,436645.46,100.00,100.00,100.00,0.255,0.046,6608.40,1482.58,0.544,4.455,4.821,6.555,0.00,0.00,0.85,119456.53,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-4.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"1" ,4.500,4.622,4.755,128825.89,476596.49,100.00,100.00,100.00,0.255,0.048,6422.42,1574.06,0.544,4.444,4.821,6.555,0.00,0.00,0.52,128825.89,,,  ,444.1628,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"1" ,2.845,2.851,2.856,367.01,121.85,100.00,100.00,100.00,0.011,2.117,0.00,0.00,0.052,2.845,2.856,10.987,0.00,0.00,0.00,367.01,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"1" ,1.424,1.430,1.435,369.00,122.69,100.00,100.00,100.00,0.011,0.787,0.00,0.00,0.555,1.408,1.435,10.984,0.00,0.00,0.01,369.00,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"1" ,2.618,2.629,2.634,313.16,186.00,100.00,100.00,100.00,0.017,1.995,0.00,0.00,0.068,2.618,2.634,2.801,0.00,0.00,0.00,313.16,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,2.652,2.658,2.669,412.26,262.16,100.00,100.00,100.00,0.017,1.988,0.00,0.00,0.547,2.652,2.663,6.558,0.00,0.00,0.01,412.26,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,2.826,2.837,2.843,355.76,235.56,100.00,100.00,100.00,0.017,2.117,0.00,0.00,0.544,2.837,2.837,10.985,0.00,0.00,0.00,355.76,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,3.983,3.988,3.999,262.64,165.35,100.00,100.00,100.00,0.017,3.263,0.00,0.00,0.542,3.983,3.994,11.000,0.00,0.00,0.00,262.64,,,  ,146.0434,,,,,,,,,,,,

