"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(426.0216) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"1" ,3.382,3.404,3.443,2252.36,5335.99,100.00,100.00,100.00,0.061,0.045,0.00,0.00,0.557,3.393,3.587,3.604,0.00,0.00,1.98,2252.36,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V TdcB_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,5.195,5.334,5.860,2600.32,54721.72,100.00,100.00,100.00,0.665,0.507,588.15,1006.79,4.458,5.201,6.408,10.988,437.69,794.41,5.47,3112.32,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,5.070,5.630,6.344,2629.93,93603.40,100.00,100.00,100.00,1.274,1.110,0.00,0.00,3.585,5.136,6.455,8.054,0.00,0.00,1.28,2629.93,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,3.429,3.489,3.550,2722.23,12607.65,100.00,100.00,100.00,0.122,0.151,0.00,0.00,0.542,3.390,3.589,5.157,0.00,0.00,0.59,2722.23,,,  ,248.9740,,,,,,,,,,,,

