"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(505.9879) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"1" ,5.383,5.511,5.677,1498.83,15176.27,100.00,100.00,100.00,0.294,0.239,0.00,0.00,0.552,5.428,5.644,10.988,0.00,0.00,1.33,1498.83,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_form_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"1" ,5.387,5.437,5.614,1913.55,14894.50,100.00,100.00,100.00,0.227,0.176,0.00,0.00,0.550,5.414,5.697,6.556,0.00,0.00,3.77,1913.55,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"1" ,5.431,5.525,5.836,1254.81,16658.79,100.00,100.00,100.00,0.404,4.828,0.00,0.00,0.550,5.453,5.558,6.556,0.00,0.00,0.07,1254.81,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"1" ,5.428,5.523,5.960,1895.49,30259.89,100.00,100.00,100.00,0.532,0.347,0.00,0.00,0.553,5.467,5.766,6.553,0.00,0.00,4.82,1895.49,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"1" ,5.391,5.446,5.673,4128.02,25413.60,100.00,100.00,100.00,0.283,0.067,0.00,758.81,0.549,5.402,5.635,10.984,0.00,0.00,5.54,4128.02,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"1" ,5.534,5.606,5.883,930.85,10644.40,100.00,100.00,100.00,0.349,5.144,0.00,0.00,0.553,5.601,5.612,10.984,0.00,0.00,0.06,930.85,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"1" ,5.436,5.530,5.635,917.75,7272.63,100.00,100.00,100.00,0.199,4.923,0.00,0.00,0.549,5.530,5.530,6.555,0.00,0.00,0.02,917.75,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod2_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"1" ,5.446,5.524,5.635,941.60,6788.75,100.00,100.00,100.00,0.188,4.935,0.00,0.00,0.549,5.513,5.530,6.555,0.00,0.00,0.02,941.60,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"1" ,5.414,5.525,6.101,1252.36,27090.03,100.00,100.00,100.00,0.687,3.947,0.00,0.00,0.555,5.497,5.630,10.985,0.00,0.00,0.17,1252.36,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"1" ,5.585,5.618,6.122,931.66,17501.45,100.00,100.00,100.00,0.537,5.349,0.00,0.00,0.554,5.607,5.623,10.984,0.00,0.00,0.10,931.66,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"1" ,5.427,5.643,5.704,917.33,8826.55,100.00,100.00,100.00,0.277,4.855,0.00,0.00,0.552,5.643,5.643,10.987,0.00,0.00,0.01,917.33,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADPH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"1" ,5.382,5.454,5.648,1133.20,9082.41,100.00,100.00,100.00,0.266,1.630,0.00,0.00,0.556,5.454,5.454,6.557,0.00,0.00,0.13,1133.20,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADPH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"1" ,5.374,5.457,5.623,943.61,7830.41,100.00,100.00,100.00,0.249,4.771,0.00,0.00,0.554,5.451,5.463,10.984,0.00,0.00,0.04,943.61,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V NADPH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"1" ,5.373,5.450,5.522,999.06,4283.56,100.00,100.00,100.00,0.150,4.406,0.00,0.00,0.553,5.450,5.450,6.558,0.00,0.00,0.02,999.06,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"1" ,5.321,5.426,5.941,77608.07,774720.97,100.00,100.00,100.00,0.621,0.111,854.57,4269.27,0.550,5.287,6.556,10.586,73.35,76.20,6.43,77681.90,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"1" ,5.341,5.424,5.983,64858.34,678100.27,100.00,100.00,100.00,0.643,0.111,883.85,4723.12,0.548,5.313,6.554,10.551,0.00,0.00,7.30,64858.34,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"1" ,5.327,5.433,5.915,68993.02,692953.30,100.00,100.00,100.00,0.587,0.107,734.59,5071.80,0.058,5.289,6.557,10.604,0.00,0.00,5.78,68993.02,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"1" ,5.341,5.407,5.900,97833.64,888942.81,100.00,100.00,100.00,0.560,0.107,0.00,6096.44,0.543,5.346,6.554,8.036,0.00,0.00,6.82,97833.64,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"1" ,5.338,5.421,6.014,62002.41,663104.32,100.00,100.00,100.00,0.676,0.110,726.37,3855.78,0.557,5.343,6.557,8.122,0.00,0.00,8.77,62002.41,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"1" ,5.331,5.436,6.023,55903.44,632693.85,100.00,100.00,100.00,0.693,0.118,881.13,3825.99,0.544,5.320,6.555,7.987,0.00,0.00,6.99,55903.44,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkMT_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"1" ,5.348,5.426,6.024,54361.54,610372.68,100.00,100.00,100.00,0.676,0.120,769.96,3835.28,0.556,5.309,6.556,8.021,0.00,0.00,7.59,54361.54,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkMT_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"1" ,5.326,5.426,5.908,78660.43,766673.35,100.00,100.00,100.00,0.582,0.105,912.13,4752.85,0.556,5.310,6.556,7.939,0.00,0.00,5.65,78660.43,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkMT_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"1" ,5.328,5.405,5.860,118331.56,1019426.91,100.00,100.00,100.00,0.532,0.101,886.73,6899.68,0.552,5.267,6.558,7.757,261.64,285.34,6.59,118596.66,,,  ,505.9935,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkPA_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"1" ,5.316,5.405,5.837,172129.44,1475410.48,100.00,100.00,100.00,0.521,0.104,891.00,8740.23,0.552,5.305,6.557,10.554,0.00,0.00,5.31,172129.44,,,  ,505.9935,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkPA_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"1" ,5.252,5.795,6.343,1828.29,60846.14,100.00,100.00,100.00,1.091,0.968,0.00,0.00,0.548,5.335,6.520,10.984,0.00,0.00,1.02,1828.29,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppkPA_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"1" ,5.325,5.408,5.851,120246.41,1069097.91,100.00,100.00,100.00,0.526,0.102,483.67,7360.40,0.549,5.342,6.555,10.602,0.00,0.00,5.90,120246.41,,,  ,505.9935,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-1.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"1" ,5.395,5.456,5.849,203105.89,1347435.10,100.00,100.00,100.00,0.454,0.085,517.55,6348.33,0.552,5.395,6.558,10.988,0.00,0.00,5.11,203105.89,,,  ,505.9805,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-2.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"1" ,5.360,5.432,5.859,318394.59,2285215.31,100.00,100.00,100.00,0.499,0.098,459.41,7888.91,0.545,5.360,6.557,10.670,0.00,0.00,4.25,318394.59,,,  ,505.9805,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-3.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"1" ,5.320,5.408,5.813,386732.84,2903213.97,100.00,100.00,100.00,0.493,0.098,394.12,12571.88,0.544,5.336,6.555,7.821,0.00,0.00,3.57,386732.84,,,  ,505.9805,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-4.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"1" ,5.298,5.386,5.791,413459.77,3371526.52,100.00,100.00,100.00,0.493,0.106,553.24,13444.98,4.982,5.303,6.555,7.588,397.90,436.04,3.32,413864.53,,,  ,505.9805,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V TdcB_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"1" ,3.992,3.998,4.003,529.76,176.14,100.00,100.00,100.00,0.011,3.329,0.00,0.00,0.557,3.992,4.003,6.557,0.00,0.00,0.00,529.76,,,  ,146.0434,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V TdcB_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"1" ,1.109,1.136,1.142,446.53,623.99,100.00,100.00,100.00,0.033,0.542,0.00,0.00,0.555,1.131,1.142,6.555,0.00,0.00,0.01,446.53,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V TdcB_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
