"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(743.0749) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"1" ,4.137,4.153,4.187,831.27,1575.90,100.00,100.00,100.00,0.050,0.036,0.00,0.00,2.530,4.142,4.203,4.237,0.00,0.00,2.15,831.27,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_form_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"1" ,4.124,4.157,4.185,1000.56,2202.21,100.00,100.00,100.00,0.061,1.615,0.00,0.00,2.545,4.124,4.251,4.262,0.00,0.00,0.02,1000.56,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"1" ,2.500,2.506,2.522,809.00,602.92,100.00,100.00,100.00,0.022,1.692,0.00,0.00,0.550,2.500,2.511,6.556,0.00,0.00,0.01,809.00,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"1" ,2.514,2.520,2.531,718.90,381.06,100.00,100.00,100.00,0.017,1.841,0.00,0.00,0.553,2.514,2.525,11.000,0.00,0.00,0.01,718.90,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"1" ,5.507,5.513,5.524,423.79,264.73,100.00,100.00,100.00,0.017,4.906,0.00,0.00,0.549,5.507,5.518,6.554,0.00,0.00,0.00,423.79,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"1" ,2.515,2.526,2.531,711.37,410.05,100.00,100.00,100.00,0.017,1.842,0.00,0.00,0.553,2.520,2.531,10.984,0.00,0.00,0.00,711.37,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"1" ,4.139,4.178,4.195,534.86,1234.76,100.00,100.00,100.00,0.055,3.205,0.00,0.00,0.549,4.173,4.184,6.555,0.00,0.00,0.00,534.86,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"1" ,2.549,2.560,2.566,551.63,348.95,100.00,100.00,100.00,0.017,1.976,0.00,0.00,0.549,2.560,2.560,6.555,0.00,0.00,0.00,551.63,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"1" ,2.522,2.527,2.533,604.00,200.83,100.00,100.00,100.00,0.011,0.006,0.00,0.00,2.522,2.522,2.550,3.707,0.00,0.00,1.00,604.00,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d" ,"1" ,4.499,4.510,4.521,709.49,535.59,100.00,100.00,100.00,0.022,3.643,0.00,0.00,0.554,4.471,4.521,4.654,0.00,0.00,0.00,709.49,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"1" ,4.480,4.491,4.496,413.16,249.17,100.00,100.00,100.00,0.017,3.877,0.00,0.00,0.552,4.480,4.496,4.524,0.00,0.00,0.00,413.16,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADPH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"1" ,5.376,5.460,5.692,90854.17,439482.00,100.00,100.00,100.00,0.316,0.062,627.23,2976.84,5.205,5.399,6.296,10.986,483.04,451.40,2.67,91328.89,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADPH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"1" ,5.385,5.463,5.690,87777.38,438576.23,100.00,100.00,100.00,0.305,0.063,1079.88,3464.20,5.208,5.402,6.371,10.984,283.30,270.59,3.00,88057.44,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V NADPH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"1" ,5.389,5.456,5.727,96329.57,477702.32,100.00,100.00,100.00,0.338,0.064,768.00,2476.87,5.212,5.395,6.365,10.988,405.51,377.12,3.49,96729.50,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d" ,"1" ,5.437,5.454,5.459,641.67,408.49,100.00,100.00,100.00,0.022,0.047,0.00,0.00,4.695,5.431,5.553,5.642,0.00,0.00,0.10,641.67,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d" ,"1" ,2.532,2.543,2.548,533.78,332.92,100.00,100.00,100.00,0.017,0.668,0.00,0.00,1.762,2.532,2.548,5.258,0.00,0.00,0.01,533.78,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"1" ,5.460,5.466,5.494,359.88,530.74,100.00,100.00,100.00,0.033,0.043,0.00,0.00,5.438,5.460,5.494,5.505,0.00,0.00,1.26,359.88,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk12_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"1" ,5.391,5.468,5.701,2702.82,16579.77,100.00,100.00,100.00,0.310,0.073,0.00,0.00,0.543,5.430,5.551,10.984,0.00,0.00,3.55,2702.82,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk12_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d" ,"1" ,5.421,5.460,5.604,1467.10,7569.52,100.00,100.00,100.00,0.183,0.065,0.00,0.00,0.052,5.443,5.509,10.986,0.00,0.00,3.89,1467.10,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppk12_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d" ,"1" ,5.430,5.486,5.613,913.50,6132.63,100.00,100.00,100.00,0.183,5.017,0.00,0.00,0.544,5.480,5.508,10.985,0.00,0.00,0.03,913.50,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkMT_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"1" ,5.426,5.481,5.509,871.01,2721.35,100.00,100.00,100.00,0.083,3.470,0.00,0.00,1.171,5.426,5.603,6.556,0.00,0.00,0.01,871.01,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkMT_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"1" ,5.432,5.498,5.520,881.57,2645.72,100.00,100.00,100.00,0.089,0.065,0.00,0.00,4.002,5.426,5.548,5.592,0.00,0.00,0.32,881.57,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkMT_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"1" ,5.433,5.455,5.516,1011.24,2594.94,100.00,100.00,100.00,0.083,0.064,0.00,0.00,3.998,5.433,5.522,5.522,0.00,0.00,2.93,1011.24,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkPA_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"1" ,5.438,5.460,5.521,810.02,2427.00,100.00,100.00,100.00,0.083,0.064,0.00,0.00,5.433,5.433,5.538,5.549,0.00,0.00,2.85,810.02,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkPA_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d" ,"1" ,0.703,0.709,0.720,657.15,333.69,100.00,100.00,100.00,0.017,0.091,0.00,0.00,0.626,0.698,0.714,0.914,0.00,0.00,0.11,657.15,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V ppkPA_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"1" ,5.430,5.452,5.502,581.35,1583.71,100.00,100.00,100.00,0.072,0.206,0.00,0.00,4.522,5.425,5.508,5.519,0.00,0.00,0.30,581.35,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-1.d"," -ESI EIC(743.0749) Scan Frag=175.0V std-1.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"1" ,5.500,5.566,5.771,89498.91,344977.69,100.00,100.00,100.00,0.271,0.053,1897.06,2020.23,5.323,5.450,6.076,6.082,289.55,1302.89,2.09,90036.63,,,  ,742.0587,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-2.d"," -ESI EIC(743.0749) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"1" ,5.476,5.554,5.759,122721.16,534049.53,100.00,100.00,100.00,0.283,0.059,3040.38,2683.85,0.545,5.437,6.113,10.986,0.00,0.00,1.73,122721.16,,,  ,742.0587,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-3.d"," -ESI EIC(743.0749) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"1" ,5.403,5.486,5.713,145427.36,636404.19,100.00,100.00,100.00,0.310,0.060,2741.40,2843.21,0.544,5.375,6.062,10.985,0.00,0.00,2.11,145427.36,,,  ,742.0587,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-4.d"," -ESI EIC(743.0749) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"1" ,5.370,5.458,5.691,152070.11,724040.35,100.00,100.00,100.00,0.321,0.064,1961.32,2450.74,0.544,5.347,6.323,10.985,0.00,0.00,2.17,152070.11,,,  ,742.0587,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"1" ,5.072,5.084,5.089,231.27,149.42,100.00,100.00,100.00,0.017,0.709,0.00,0.00,4.380,5.072,5.089,5.566,0.00,0.00,0.01,231.27,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"1" ,3.435,3.441,3.458,333.00,295.86,100.00,100.00,100.00,0.022,1.861,0.00,0.00,1.596,3.435,3.458,4.338,0.00,0.00,0.01,333.00,,,  ,104.0330,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_neg_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_plus_1.d "
