"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"1" ,3.780,3.791,3.808,2095.04,2409.27,8.50,37.04,7.84,0.028,1.348,0.00,0.00,0.556,3.758,3.808,4.179,0.00,0.00,0.01,2095.04,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"2" ,4.179,4.223,4.328,5656.65,28338.07,100.00,100.00,92.16,0.150,0.099,0.00,0.00,3.808,4.179,4.373,10.986,0.00,0.00,2.46,5656.65,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"1" ,3.740,4.216,4.654,51086.94,638208.82,100.00,100.00,100.00,0.914,0.512,3624.49,1314.28,0.554,3.728,4.670,4.681,3728.02,1314.28,0.58,53557.21,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"1" ,3.693,3.787,4.346,861528.71,6327116.53,100.00,100.00,100.00,0.654,0.078,5918.42,22049.01,0.551,3.670,4.856,4.928,3181.72,-7086.23,3.95,863231.13,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"1" ,3.698,3.792,4.357,417295.59,3095276.78,100.00,100.00,100.00,0.659,0.070,3064.42,16197.29,0.551,3.681,4.711,10.986,3253.87,-3444.45,3.33,419596.03,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"1" ,3.698,3.776,4.286,524739.80,3315476.50,100.00,100.00,100.00,0.587,0.074,6415.24,16949.26,0.557,3.676,4.740,4.779,2075.30,16949.26,4.13,528779.50,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"1" ,3.694,3.788,4.336,283901.69,1845910.72,100.00,100.00,100.00,0.643,0.073,0.00,18419.49,0.558,3.694,4.630,4.630,64.62,18419.49,3.31,286652.53,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"1" ,3.730,4.220,4.547,37561.51,392322.44,100.00,100.00,100.00,0.817,0.509,2462.02,3644.64,0.553,3.727,4.664,11.000,1255.72,1274.98,0.40,38828.79,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_6hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"1" ,3.698,3.770,4.258,435639.66,2644769.33,100.00,100.00,100.00,0.560,0.066,5207.78,19958.13,0.557,3.693,4.646,10.987,348.54,7172.43,4.98,436866.44,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"1" ,3.753,3.781,4.313,181478.38,1180294.17,100.00,100.00,100.00,0.560,0.077,107098.97,11594.96,0.551,3.687,4.690,10.987,6161.30,6161.30,3.36,187639.69,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"1" ,3.726,3.784,4.554,26361.73,313214.33,100.00,100.00,100.00,0.828,0.075,2161.06,2315.40,0.554,3.723,4.637,6.554,1210.54,1131.47,2.93,27566.74,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"1" ,3.715,3.770,4.285,246713.96,1469297.33,100.00,100.00,100.00,0.570,0.070,6190.06,8011.12,0.556,3.686,4.606,4.617,6586.41,8011.12,4.86,253437.34,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"1" ,3.693,3.776,4.358,166008.90,1050179.63,100.00,100.00,100.00,0.665,0.073,1465.33,7169.87,0.552,3.693,4.641,6.552,524.50,7169.87,4.47,167364.05,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"1" ,3.724,3.771,4.458,42475.37,320414.47,100.00,100.00,100.00,0.734,0.066,0.00,2328.13,0.553,3.722,4.564,6.553,2025.99,2328.13,3.92,44520.79,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d"," -ESI EIC(664.1170) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"1" ,3.732,3.749,3.765,1008.10,1368.90,100.00,100.00,100.00,0.033,2.635,0.00,0.00,0.546,3.749,3.749,6.552,0.00,0.00,0.01,1008.10,,,  ,248.9652,,,,,,,,,,,,

