"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"1" ,4.151,4.234,4.461,21504.51,142867.31,100.00,100.00,97.89,0.310,0.089,0.00,0.00,0.556,4.168,4.528,4.561,0.00,0.00,2.88,21504.51,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"2" ,4.578,4.606,4.617,2383.90,3082.09,2.16,11.09,2.11,0.039,0.081,0.00,0.00,4.528,4.561,4.611,6.556,0.00,0.00,0.12,2383.90,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"1" ,4.127,4.210,4.742,198627.77,1961541.72,100.00,100.00,100.00,0.615,0.111,2681.29,4458.21,0.554,4.122,4.864,4.897,0.00,0.00,7.88,198627.77,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"1" ,4.125,4.219,4.712,170617.69,1676072.64,100.00,100.00,100.00,0.587,0.105,979.61,5331.80,3.803,4.125,4.923,10.990,0.00,0.00,6.13,170617.69,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"1" ,4.135,4.213,4.734,167566.25,1600515.70,100.00,100.00,100.00,0.598,0.099,0.00,3953.64,0.551,4.119,4.955,10.986,0.00,0.00,7.47,167566.25,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"1" ,4.142,4.219,4.646,94290.08,819673.24,100.00,100.00,100.00,0.504,0.095,1317.44,3707.91,0.557,4.142,4.829,10.987,0.00,0.00,5.98,94290.08,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"1" ,4.137,4.214,4.702,164040.17,1585240.86,100.00,100.00,100.00,0.565,0.107,0.00,5006.82,0.558,4.131,4.996,10.999,0.00,0.00,6.11,164040.17,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"1" ,4.126,4.220,4.653,132140.94,1167666.79,100.00,100.00,100.00,0.526,0.102,0.00,5983.30,0.553,4.126,4.935,11.000,0.00,0.00,5.51,132140.94,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_6hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"1" ,4.136,4.219,4.613,78151.64,618347.70,100.00,100.00,100.00,0.477,0.096,931.44,0.00,0.557,4.142,4.740,10.987,0.00,0.00,5.66,78151.64,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"1" ,4.134,4.219,4.623,123267.95,987603.13,100.00,100.00,100.00,0.489,0.095,1309.95,5951.27,0.551,4.130,4.800,4.812,1309.95,1473.66,5.73,124606.19,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"1" ,4.127,4.216,4.648,94076.53,764768.42,100.00,100.00,100.00,0.521,0.094,0.00,0.00,0.554,4.133,4.825,10.984,0.00,0.00,5.99,94076.53,,,  ,248.9743,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"1" ,4.135,4.218,4.606,55483.04,398957.97,100.00,100.00,100.00,0.471,0.079,0.00,2574.71,0.556,4.146,4.750,10.986,0.00,0.00,5.93,55483.04,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"1" ,4.136,4.219,4.629,73485.06,593503.75,100.00,100.00,100.00,0.493,0.091,1007.88,3999.53,0.552,4.136,4.740,10.998,0.00,0.00,5.77,73485.06,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"1" ,4.138,4.215,4.630,75653.34,564040.62,100.00,100.00,98.64,0.492,0.088,213.76,3650.43,0.553,4.132,4.691,4.691,213.76,1474.75,6.25,76063.93,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"2" ,4.697,4.730,4.774,3023.27,7766.41,1.38,4.00,1.36,0.078,0.079,0.00,0.00,4.691,4.691,4.774,10.999,0.00,0.00,1.00,3023.27,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d"," -ESI EIC(663.1086) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"1" ,4.353,4.364,4.369,818.23,538.69,100.00,100.00,100.00,0.017,3.342,0.00,0.00,0.546,4.364,4.364,10.999,0.00,0.00,0.00,818.23,,,  ,248.9652,,,,,,,,,,,,

