"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"3" ,0.873,0.888,0.893,2778.29,1162.30,11.30,69.70,1.44,0.020,0.047,2344.16,2386.13,0.816,0.839,0.894,0.922,2344.16,2386.13,0.09,5155.13,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"4" ,0.948,0.955,0.966,1845.02,931.12,9.05,46.29,1.16,0.018,0.034,2447.41,2575.72,0.894,0.922,0.966,1.082,2447.41,2428.83,0.34,4285.40,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"5" ,1.066,1.082,1.087,2229.97,791.12,7.69,55.95,0.98,0.021,0.071,2405.68,2260.90,0.966,1.077,1.093,1.143,2293.57,2260.90,0.06,4497.81,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"6" ,1.348,1.382,1.398,3624.11,3559.70,34.61,90.92,4.42,0.050,0.154,1621.83,1534.45,1.215,1.343,1.487,1.487,1621.83,1534.45,0.09,5187.67,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"7" ,1.603,1.614,1.631,2028.88,2052.79,19.96,50.90,2.55,0.028,0.075,1845.36,1855.56,1.515,1.603,1.736,1.742,1699.82,1653.45,0.22,3710.14,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"8" ,1.897,1.913,1.930,1722.24,1680.79,16.34,43.21,2.09,0.033,0.082,1640.63,1287.33,1.825,1.869,1.919,1.974,1640.63,1287.33,0.18,3186.22,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"9" ,1.997,2.019,2.030,1691.75,2014.04,19.58,42.44,2.50,0.033,0.092,1282.75,1740.50,1.919,1.974,2.030,2.080,1282.75,1740.50,0.13,3279.67,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"10" ,2.087,2.113,2.122,2675.03,1799.10,17.49,67.11,2.23,0.035,0.009,2418.39,2394.74,2.030,2.080,2.218,2.318,2418.39,2394.74,0.34,5075.98,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"11" ,2.340,2.346,2.357,2620.26,1503.94,14.62,65.74,1.87,0.017,0.047,1872.85,1972.93,2.218,2.318,2.434,2.567,1872.85,1785.38,0.25,4463.99,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"12" ,2.584,2.606,2.612,2051.23,1772.91,17.24,51.46,2.20,0.028,0.179,1086.17,1345.91,2.434,2.567,2.612,2.756,1086.17,1345.91,0.03,3345.25,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"13" ,2.790,2.794,2.800,2076.15,370.06,3.60,52.09,0.46,0.010,0.175,2322.50,2482.47,2.606,2.756,2.811,2.833,2322.50,2329.34,0.03,4401.83,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"14" ,2.922,2.938,2.944,2756.09,2209.31,21.48,69.15,2.74,0.022,0.098,978.39,1798.59,2.811,2.833,2.949,3.033,978.39,1798.59,0.05,4349.32,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"15" ,3.154,3.166,3.193,2393.68,2023.17,19.67,60.05,2.51,0.039,0.222,1474.27,1064.95,2.949,3.033,3.282,3.321,1474.27,1064.95,0.03,3750.98,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"16" ,3.354,3.376,3.382,2865.33,2341.63,22.77,71.89,2.91,0.028,0.098,1458.35,1118.33,3.282,3.321,3.387,3.581,1458.35,1118.33,0.05,4051.58,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"17" ,3.553,3.592,3.631,1880.38,5358.06,52.09,47.18,6.65,0.078,0.245,1214.61,1342.41,3.387,3.581,3.598,3.681,1214.61,1342.41,0.18,3158.90,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"18" ,3.676,3.681,3.686,2737.38,479.89,4.67,68.68,0.60,0.011,0.005,2138.30,2293.90,3.598,3.675,3.692,3.841,2138.30,2149.06,1.17,4880.79,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"19" ,3.841,3.853,3.875,1832.01,1874.19,18.22,45.96,2.33,0.033,0.128,1424.28,1235.84,3.692,3.841,3.908,3.947,1424.28,1235.84,0.15,3193.47,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"20" ,4.130,4.141,4.163,2718.22,2791.07,27.14,68.20,3.46,0.033,0.117,1423.65,1155.11,4.041,4.135,4.152,4.251,1423.65,1155.11,0.20,4052.45,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"21" ,4.373,4.390,4.412,2187.09,2651.89,25.78,54.87,3.29,0.039,0.147,1422.45,1116.30,4.262,4.379,4.401,4.650,1422.45,1116.30,0.15,3478.37,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"22" ,4.722,4.750,4.828,3163.70,10285.44,100.00,79.37,12.76,0.105,0.142,883.89,822.13,4.672,4.689,4.789,5.044,883.89,822.13,0.98,4031.34,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"23" ,5.088,5.094,5.099,2549.55,847.72,8.24,63.96,1.05,0.011,0.327,1180.20,1807.88,4.789,5.044,5.188,5.260,1180.20,1807.88,0.12,4043.12,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"24" ,5.409,5.415,5.448,2027.29,1888.38,18.36,50.86,2.34,0.039,0.058,2075.25,1089.89,5.348,5.409,5.426,5.476,2075.25,1089.89,0.27,3961.89,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"25" ,5.720,5.742,5.758,2177.45,2631.28,25.58,54.63,3.26,0.039,0.275,908.00,1348.52,5.426,5.476,5.753,5.853,908.00,1348.52,0.06,3337.15,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"26" ,5.897,5.902,5.925,1905.20,1324.97,12.88,47.80,1.64,0.028,0.168,1457.07,1419.40,5.753,5.853,5.919,5.958,1457.07,1419.40,0.13,3354.75,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"27" ,6.091,6.118,6.152,2119.31,4006.80,38.96,53.17,4.97,0.061,0.186,1291.02,1511.15,5.919,5.958,6.251,6.340,1291.02,1511.15,0.20,3510.37,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"28" ,6.418,6.434,6.556,2313.37,9511.01,92.47,58.04,11.80,0.139,0.189,1345.88,333.23,6.251,6.340,6.573,6.739,1345.88,333.23,0.44,3537.68,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"29" ,6.858,6.956,6.969,2943.00,8482.14,82.47,73.84,10.52,0.111,0.079,1050.77,909.49,6.573,6.739,6.973,10.986,1050.77,909.49,0.12,3868.72,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"1" ,0.595,0.695,0.778,5958.33,30912.35,1.77,2.62,1.71,0.183,0.132,1423.03,3744.92,0.557,0.568,0.773,0.861,758.10,3495.35,1.99,8209.46,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"2" ,3.737,3.770,3.875,6647.80,26618.35,1.52,2.92,1.48,0.138,0.099,2439.54,3225.07,3.498,3.692,3.958,3.969,2439.54,3048.73,3.54,9232.68,,,  ,664.1117,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"3" ,4.141,4.224,4.623,227564.92,1747046.74,100.00,100.00,96.81,0.482,0.094,5628.60,11143.88,3.986,4.124,4.717,4.750,3431.22,5555.31,5.21,231362.34,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"1" ,0.579,0.705,0.794,7374.42,40109.21,1.48,1.88,1.44,0.215,0.166,947.31,2672.17,0.555,0.566,0.788,0.838,947.31,1286.11,1.74,8520.53,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"2" ,4.136,4.217,4.522,393278.51,2715176.89,100.00,100.00,97.47,0.386,0.088,6384.75,31442.42,4.051,4.118,4.522,4.561,6384.75,31442.42,5.84,404928.72,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"3" ,4.539,4.566,4.633,11649.36,30330.14,1.12,2.96,1.09,0.094,0.058,30334.45,18801.01,4.522,4.561,4.794,4.805,30334.45,18287.36,0.70,38440.67,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"1" ,4.049,4.159,4.581,418072.81,3968794.53,100.00,100.00,100.00,0.532,0.104,3742.28,22600.09,3.727,3.954,5.151,5.240,3673.69,3091.53,4.73,421625.22,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_single-rxn_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"1" ,0.603,0.691,0.896,15047.43,89540.66,11.34,12.97,10.09,0.293,0.193,1486.35,2326.66,0.558,0.569,0.896,0.929,1312.33,2326.66,3.61,16666.09,,,  ,191.0737,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"2" ,4.143,4.220,4.547,116049.16,789385.86,100.00,100.00,88.93,0.404,0.081,3952.77,6674.23,3.855,3.899,4.763,4.863,1756.65,2433.64,4.16,117935.65,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"3" ,6.936,7.086,7.100,2573.05,8716.89,1.10,2.22,0.98,0.164,0.087,880.71,583.73,6.553,6.669,7.102,10.999,813.36,583.73,0.07,3177.16,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_single-rxn_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"1" ,0.571,0.710,0.804,13754.49,67849.28,11.88,15.74,10.42,0.233,0.067,825.67,3401.07,0.544,0.555,0.898,0.965,138.06,2020.10,1.62,15012.85,,,  ,191.0737,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"2" ,4.161,4.217,4.588,87385.75,571050.34,100.00,100.00,87.70,0.427,0.079,5359.96,6773.02,3.735,4.139,4.804,4.909,5314.70,3574.13,4.47,92474.40,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"3" ,5.303,5.458,5.502,3380.98,12268.52,2.15,3.87,1.88,0.199,0.582,656.50,795.66,4.920,4.987,5.829,6.006,656.50,795.66,0.08,4145.72,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_24hr_single-rxn_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"1" ,4.147,4.218,4.494,75049.23,447590.27,100.00,100.00,98.67,0.347,0.079,2913.51,7135.43,4.035,4.035,4.550,4.594,2913.51,7135.43,4.16,78824.56,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"2" ,5.220,5.276,5.315,1908.59,6018.84,1.34,2.54,1.33,0.094,0.100,668.71,957.94,5.204,5.265,5.287,5.481,668.71,957.94,0.54,2747.48,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_1.d" ,"1" ,4.122,4.216,4.737,752936.66,7098536.13,100.00,100.00,100.00,0.615,0.109,9006.76,18862.22,4.016,4.105,4.897,4.964,5046.91,6544.65,7.04,758212.94,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_2.d" ,"1" ,4.125,4.219,4.690,650204.09,6000607.93,100.00,100.00,100.00,0.565,0.103,7507.66,22892.09,3.853,3.992,4.945,5.061,3628.79,4548.76,6.07,653986.19,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"1" ,0.612,0.689,0.844,14532.63,69836.97,1.52,2.37,1.50,0.233,0.163,2305.63,3671.18,0.551,0.562,0.839,0.922,936.25,3552.82,3.89,16340.94,,,  ,191.0737,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_2hr_3.d" ,"2" ,4.125,4.224,4.520,612078.23,4581093.05,100.00,100.00,98.50,0.395,0.101,6212.14,65619.10,4.041,4.108,4.512,4.540,6212.14,65619.10,4.84,633132.25,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"1" ,3.720,3.776,3.903,4790.70,28439.72,1.01,1.36,1.00,0.183,0.214,1207.86,1869.88,3.150,3.521,3.898,4.009,985.49,1869.88,4.14,6044.19,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_1.d" ,"2" ,4.142,4.219,4.635,351979.45,2819289.21,100.00,100.00,99.00,0.493,0.089,7974.35,18455.77,3.898,4.009,4.795,4.829,3475.02,5206.43,5.75,355726.84,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_2.d" ,"1" ,4.131,4.214,4.719,628857.60,5730557.88,100.00,100.00,100.00,0.587,0.104,10166.90,17327.18,3.865,3.993,5.533,5.555,4414.79,3611.34,6.19,633158.63,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_4hr_3.d" ,"1" ,4.126,4.226,4.625,493924.88,4141398.32,100.00,100.00,100.00,0.499,0.094,4979.29,27236.22,3.960,4.004,5.090,5.168,2110.20,2925.77,4.67,496198.19,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_6hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_1.d" ,"1" ,4.136,4.219,4.523,291436.27,1855052.29,100.00,100.00,100.00,0.387,0.084,6569.54,19717.80,3.870,4.125,4.524,4.535,4183.54,19717.80,5.68,298952.53,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"1" ,4.136,4.213,4.540,450469.47,3548104.19,100.00,100.00,93.18,0.404,0.090,8541.47,35412.41,4.058,4.097,4.523,4.551,3322.19,3958.44,6.22,453913.66,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_2.d" ,"2" ,4.540,4.557,4.789,43754.90,259842.12,7.32,9.71,6.82,0.249,0.098,35412.41,6172.66,4.523,4.551,4.773,4.806,3958.44,4350.64,6.44,47739.48,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_6hr_3.d" ,"1" ,4.138,4.210,4.670,342082.56,2730803.38,100.00,100.00,100.00,0.532,0.092,6327.40,10189.71,3.557,3.640,5.064,5.158,2282.28,2476.84,6.75,344391.19,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"1" ,0.634,0.717,0.756,6710.58,21172.23,1.49,3.56,1.47,0.122,0.049,1683.18,1674.43,0.556,0.573,0.734,0.734,1643.14,2185.76,0.21,8723.67,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_1.d" ,"2" ,4.146,4.218,4.595,188760.86,1418603.12,100.00,100.00,98.53,0.449,0.080,4293.51,10397.74,4.030,4.108,4.889,4.916,1485.89,1485.89,5.70,190246.75,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_2.d" ,"1" ,4.137,4.219,4.607,258464.13,2015734.61,100.00,100.00,100.00,0.470,0.092,4053.54,15216.93,3.848,4.109,5.222,5.488,4053.54,3337.80,5.39,262392.53,,,  ,248.9652,,,,,,,,,,,,

