"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"3" ,4.474,4.551,4.706,50217.62,220100.20,3.80,2.48,3.40,0.233,0.046,10015.68,4624.84,4.435,4.501,4.817,5.765,415.73,443.48,0.99,50642.60,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,4.146,4.218,4.307,2572372.93,7483298.98,100.00,100.00,88.55,0.161,0.039,21984.14,120436.96,0.551,4.074,4.296,4.313,2394.81,3527.35,1.16,2575275.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"2" ,4.307,4.335,4.468,178282.47,619974.20,8.28,6.93,7.34,0.161,0.064,120436.96,11878.83,4.296,4.313,4.429,4.484,3527.35,4659.89,2.18,182005.08,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"3" ,4.468,4.551,4.678,97357.29,347741.98,4.65,3.78,4.11,0.211,0.041,11878.83,5341.38,4.429,4.484,4.850,5.687,387.87,411.95,0.48,97754.66,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,4.153,4.214,4.308,1823691.69,5355489.75,100.00,100.00,90.20,0.155,0.039,23124.24,80945.64,0.552,4.076,4.303,4.319,1779.92,2878.41,1.48,1825903.13,,,  ,664.1197,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"2" ,4.308,4.330,4.485,104258.91,390484.79,7.29,5.72,6.58,0.177,0.055,80945.64,9648.76,4.303,4.319,4.436,4.497,2878.41,4133.88,3.70,107294.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"3" ,4.485,4.552,4.807,35866.78,191554.95,3.58,1.97,3.23,0.321,0.049,9648.76,922.56,4.436,4.497,4.801,5.754,405.36,442.55,1.74,36279.84,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,4.147,4.219,4.308,1715649.83,5046037.59,100.00,100.00,89.50,0.161,0.040,10442.08,81059.69,0.552,4.086,4.297,4.319,888.47,1201.82,1.22,1716678.75,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"2" ,4.308,4.336,4.480,99819.16,395262.35,7.83,5.82,7.01,0.172,0.066,81059.69,8813.01,4.297,4.319,4.430,4.513,1201.82,1536.75,2.75,101075.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"3" ,4.480,4.540,4.812,36063.72,196661.79,3.90,2.10,3.49,0.332,0.058,8813.01,740.31,4.430,4.513,4.912,5.737,368.23,402.50,1.38,36438.24,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,4.147,4.219,4.302,1752490.67,5242724.39,100.00,100.00,87.29,0.155,0.041,15882.25,91922.38,0.551,4.086,4.296,4.313,1409.44,1805.25,1.16,1754083.88,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"2" ,4.302,4.335,4.468,138609.58,530242.91,10.11,7.91,8.83,0.166,0.065,91922.38,9147.68,4.296,4.313,4.440,4.485,1805.25,2229.34,2.28,140499.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"3" ,4.468,4.551,4.684,58969.58,233106.93,4.45,3.36,3.88,0.216,0.051,9147.68,3955.85,4.440,4.485,4.773,5.759,2229.34,2780.67,0.51,61411.00,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,4.148,4.220,4.303,1956290.13,5628563.72,100.00,100.00,88.65,0.155,0.039,14500.41,92695.84,0.552,4.081,4.303,4.320,355.10,405.75,1.25,1956668.75,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"2" ,4.303,4.336,4.453,121726.46,503594.16,8.95,6.22,7.93,0.150,0.061,92695.84,10058.57,4.303,4.320,4.430,4.486,405.75,454.58,3.25,122143.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"3" ,4.453,4.552,4.796,32207.30,216725.99,3.85,1.65,3.41,0.344,0.093,10058.57,666.04,4.430,4.486,4.896,5.173,454.58,566.73,1.66,32694.44,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,4.147,4.220,4.308,1768132.87,5158693.64,100.00,100.00,89.49,0.161,0.040,11952.78,82043.73,0.552,4.081,4.297,4.319,1613.27,2544.45,1.28,1770163.63,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"2" ,4.308,4.336,4.474,110985.65,415632.32,8.06,6.28,7.21,0.166,0.066,82043.73,9968.23,4.297,4.319,4.458,4.491,2544.45,3507.79,2.52,113690.64,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"3" ,4.474,4.552,4.829,29954.45,190177.48,3.69,1.69,3.30,0.355,0.086,9968.23,650.22,4.458,4.491,4.895,5.743,379.23,418.20,2.23,30342.21,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,4.145,4.217,4.300,1018147.72,3218448.28,100.00,100.00,89.14,0.155,0.047,6182.65,57380.64,0.550,4.079,4.289,4.312,3668.75,8769.97,1.36,1024185.13,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"2" ,4.300,4.339,4.425,91887.16,283392.28,8.81,9.02,7.85,0.125,0.054,57380.64,11191.12,4.289,4.312,4.428,4.483,14623.11,11191.12,0.94,105443.55,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"3" ,4.481,4.555,4.609,36276.54,108835.83,3.38,3.56,3.01,0.128,0.040,9556.01,6620.50,4.428,4.483,4.788,5.758,9556.01,6620.50,0.50,44126.57,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,4.180,4.218,4.263,992.60,2627.13,100.00,100.00,100.00,0.083,1.261,0.00,0.00,0.556,4.213,4.224,6.556,0.00,0.00,0.03,992.60,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,4.178,4.195,4.201,773.91,640.41,100.00,100.00,100.00,0.022,2.940,0.00,0.00,0.555,4.189,4.201,6.555,0.00,0.00,0.00,773.91,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,4.235,4.252,4.274,713.52,1114.80,100.00,100.00,100.00,0.039,3.465,0.00,0.00,0.557,4.246,4.257,10.986,0.00,0.00,0.01,713.52,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,4.197,4.219,4.236,1598.13,1525.57,100.00,100.00,100.00,0.039,0.010,0.00,0.00,0.557,4.214,4.225,6.557,0.00,0.00,0.80,1598.13,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,4.189,4.217,4.239,1282.25,1878.26,100.00,100.00,100.00,0.050,0.037,0.00,0.00,0.544,4.212,4.223,6.555,0.00,0.00,0.81,1282.25,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,4.207,4.224,4.240,1018.99,1251.95,100.00,100.00,100.00,0.033,0.026,0.00,0.00,0.545,4.213,4.229,6.556,0.00,0.00,0.98,1018.99,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,3.095,3.100,3.111,327.04,216.42,100.00,100.00,100.00,0.017,2.536,0.00,0.00,0.552,3.095,3.106,6.558,0.00,0.00,0.00,327.04,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,3.186,3.191,3.202,505.35,299.39,100.00,100.00,100.00,0.017,2.573,0.00,0.00,0.554,3.186,3.197,6.554,0.00,0.00,0.00,505.35,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,4.206,4.223,4.234,570.01,567.76,100.00,100.00,100.00,0.028,3.626,0.00,0.00,0.555,4.218,4.229,10.985,0.00,0.00,0.00,570.01,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,3.190,3.195,3.206,411.06,246.74,100.00,100.00,100.00,0.017,2.335,0.00,0.00,0.558,3.190,3.201,6.558,0.00,0.00,0.00,411.06,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,4.617,4.622,4.639,504.03,493.58,100.00,100.00,100.00,0.022,4.060,0.00,0.00,0.556,4.617,4.628,6.556,0.00,0.00,0.00,504.03,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,4.590,4.601,4.607,719.42,440.39,100.00,100.00,100.00,0.017,2.765,0.00,0.00,0.557,4.601,4.601,6.557,0.00,0.00,0.00,719.42,,,  ,248.9711,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,2.914,2.930,2.936,624.69,508.14,100.00,100.00,100.00,0.022,1.556,0.00,0.00,0.553,2.925,2.936,6.553,0.00,0.00,0.00,624.69,,,  ,237.0846,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,4.376,4.437,4.608,1376885.29,4242057.09,100.00,100.00,97.55,0.233,0.047,14245.26,3530.61,0.547,4.331,4.608,4.708,1129.88,2157.87,1.45,1378284.38,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,4.714,4.791,4.955,27039.29,106593.98,2.51,1.96,2.45,0.242,0.053,3974.60,425.48,4.608,4.708,5.024,6.032,412.32,425.48,1.37,27455.83,,,  ,540.0409,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_3.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,4.342,4.425,4.630,2085416.58,7770515.28,100.00,100.00,97.74,0.288,0.060,7021.95,5163.31,0.547,4.314,4.614,4.686,1159.68,2737.44,1.36,2087031.38,,,  ,664.1031,,,,,,,,S,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,4.724,4.763,4.963,54916.22,179619.65,2.31,2.63,2.26,0.238,0.043,7986.43,3808.61,4.713,4.735,5.068,5.949,937.18,966.49,1.31,55858.17,,,  ,540.0543,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,4.340,4.418,4.638,2694449.44,10591087.04,100.00,100.00,97.36,0.298,0.060,14567.83,6582.63,0.545,4.301,4.623,4.672,1035.10,6582.63,1.59,2696929.00,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,4.672,4.756,4.855,85340.90,286975.12,2.71,3.17,2.64,0.183,0.045,7958.36,4862.11,4.623,4.672,4.855,4.933,7958.36,4862.11,0.73,91887.42,,,  ,662.1017,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,4.329,4.418,4.617,3254583.92,13551214.98,100.00,100.00,96.45,0.288,0.059,9389.16,11899.07,0.545,4.290,4.623,4.667,1030.44,2570.52,1.56,3256088.25,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,4.661,4.750,4.883,125802.12,498956.65,3.68,3.87,3.55,0.222,0.048,8065.84,3991.76,4.623,4.667,4.866,4.922,2807.42,3991.76,0.88,129083.44,,,  ,662.1017,,,,,,,,,,,,

