"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,4.618,4.690,4.856,384060.16,1281691.12,100.00,100.00,100.00,0.238,0.046,12963.41,6015.13,4.103,4.563,5.355,6.557,0.00,0.00,1.37,384060.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod1_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,4.618,4.690,4.850,385049.27,1312502.21,100.00,100.00,100.00,0.233,0.046,14217.42,7387.96,4.108,4.551,5.343,6.557,140.54,145.28,1.30,385191.28,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,2.732,2.743,2.765,1102.25,1502.89,100.00,100.00,100.00,0.033,1.594,0.00,0.00,0.554,2.737,2.754,6.554,0.00,0.00,0.01,1102.25,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,2.886,2.891,2.908,1219.54,960.48,100.00,100.00,100.00,0.022,1.024,0.00,0.00,0.553,2.886,2.902,6.553,0.00,0.00,0.02,1219.54,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,2.848,2.859,2.870,1371.67,875.40,100.00,100.00,100.00,0.022,0.130,0.00,0.00,0.554,2.853,2.870,6.554,0.00,0.00,0.08,1371.67,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,2.856,2.862,2.867,1862.62,619.32,100.00,100.00,100.00,0.011,0.508,0.00,0.00,0.551,2.856,2.895,6.557,0.00,0.00,0.01,1862.62,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,2.394,2.399,2.432,870.41,1548.47,100.00,100.00,100.00,0.039,1.622,0.00,0.00,0.554,2.394,2.405,6.554,0.00,0.00,0.02,870.41,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,2.729,2.734,2.740,1063.44,353.06,100.00,100.00,100.00,0.011,1.495,0.00,0.00,0.552,2.729,2.757,6.557,0.00,0.00,0.00,1063.44,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,2.383,2.388,2.399,1056.74,692.01,100.00,100.00,100.00,0.017,1.820,0.00,0.00,0.554,2.383,2.399,6.555,0.00,0.00,0.01,1056.74,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,2.814,2.830,2.836,757.05,605.42,90.53,80.28,47.52,0.022,2.126,0.00,0.00,0.553,2.830,2.830,2.864,0.00,0.00,0.00,757.05,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"2" ,2.903,2.908,2.925,943.02,668.73,100.00,100.00,52.48,0.022,0.046,0.00,0.00,2.875,2.903,2.914,6.554,0.00,0.00,0.39,943.02,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,2.394,2.405,2.410,1003.50,554.66,100.00,100.00,100.00,0.017,1.246,0.00,0.00,0.554,2.405,2.405,10.984,0.00,0.00,0.00,1003.50,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,2.390,2.401,2.407,972.16,636.15,45.39,90.89,31.22,0.017,1.162,0.00,0.00,0.557,2.390,2.407,2.739,0.00,0.00,0.00,972.16,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"2" ,2.739,2.745,2.773,1069.56,1401.57,100.00,100.00,68.78,0.033,0.346,0.00,0.00,2.407,2.739,2.756,6.557,0.00,0.00,0.08,1069.56,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,2.413,2.419,2.430,1113.64,697.16,70.45,71.84,41.33,0.017,1.804,0.00,0.00,0.557,2.413,2.430,2.873,0.00,0.00,0.01,1113.64,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"2" ,2.873,2.879,2.890,1550.26,989.65,100.00,100.00,58.67,0.017,0.158,0.00,0.00,2.430,2.873,2.890,6.557,0.00,0.00,0.07,1550.26,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,2.737,2.754,2.771,1026.90,1396.02,100.00,100.00,82.57,0.033,1.524,0.00,0.00,0.554,2.748,2.760,2.865,0.00,0.00,0.01,1026.90,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"2" ,2.893,2.904,2.909,935.70,294.77,21.12,91.12,17.43,0.016,0.034,24.24,26.80,2.876,2.904,2.904,6.555,24.24,26.80,0.15,961.65,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-0_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,2.721,2.743,2.765,1413.50,2337.57,100.00,100.00,100.00,0.044,1.488,0.00,0.00,0.549,2.721,2.749,6.555,0.00,0.00,0.01,1413.50,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,2.732,2.743,2.748,947.65,612.38,100.00,100.00,100.00,0.017,1.593,0.00,0.00,0.549,2.743,2.743,6.554,0.00,0.00,0.00,947.65,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,2.384,2.389,2.401,1016.01,663.16,100.00,100.00,100.00,0.017,1.665,0.00,0.00,0.550,2.384,2.406,6.556,0.00,0.00,0.01,1016.01,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,2.878,2.889,2.895,949.04,567.91,100.00,100.00,100.00,0.017,1.693,0.00,0.00,0.551,2.884,2.895,6.557,0.00,0.00,0.00,949.04,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,2.728,2.739,2.778,1112.61,1904.90,100.00,88.17,82.52,0.049,1.514,44.17,44.17,0.551,2.734,2.761,2.861,44.17,44.17,0.03,1156.78,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"2" ,2.861,2.867,2.877,1261.90,403.59,21.19,100.00,17.48,0.016,0.107,44.17,44.17,2.761,2.861,2.878,6.556,44.17,44.17,0.10,1306.07,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,2.757,2.768,2.774,651.04,362.56,100.00,100.00,100.00,0.017,2.059,0.00,0.00,0.552,2.768,2.768,10.987,0.00,0.00,0.00,651.04,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,2.740,2.751,2.768,930.45,813.87,100.00,100.00,100.00,0.028,1.952,0.00,0.00,0.552,2.751,2.751,6.557,0.00,0.00,0.01,930.45,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,2.739,2.751,2.762,983.36,873.06,100.00,100.00,81.06,0.022,1.826,0.00,0.00,0.551,2.745,2.762,2.872,0.00,0.00,0.01,983.36,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"2" ,3.000,3.011,3.017,307.76,203.95,23.36,31.30,18.94,0.017,0.135,0.00,0.00,2.884,3.011,3.011,6.557,0.00,0.00,0.04,307.76,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,2.730,2.746,2.757,1165.11,1042.41,100.00,100.00,100.00,0.028,1.470,0.00,0.00,0.552,2.741,2.752,6.558,0.00,0.00,0.01,1165.11,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,1.233,1.256,1.261,656.56,717.60,100.00,100.00,100.00,0.028,0.641,0.00,0.00,0.552,1.256,1.256,6.558,0.00,0.00,0.01,656.56,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,2.749,2.755,2.766,734.73,462.15,100.00,100.00,100.00,0.017,2.169,0.00,0.00,0.550,2.749,2.760,6.555,0.00,0.00,0.00,734.73,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,2.905,2.916,2.922,1103.01,675.79,100.00,100.00,100.00,0.017,0.729,0.00,0.00,0.556,2.905,2.922,6.556,0.00,0.00,0.01,1103.01,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,2.732,2.738,2.760,1556.26,1386.10,100.00,100.00,100.00,0.028,0.034,0.00,0.00,0.555,2.732,2.749,6.555,0.00,0.00,1.00,1556.26,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,2.723,2.750,2.762,798.84,1423.08,100.00,100.00,100.00,0.039,2.103,0.00,0.00,0.557,2.745,2.756,6.557,0.00,0.00,0.00,798.84,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,2.740,2.751,2.768,1362.98,1173.18,100.00,100.00,100.00,0.028,0.012,0.00,0.00,0.557,2.751,2.751,6.557,0.00,0.00,1.52,1362.98,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
