"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"1" ,3.766,3.782,3.810,1423.57,2464.22,1.27,7.09,0.72,0.044,0.639,0.00,0.00,0.558,3.777,3.788,3.904,0.00,0.00,0.04,1423.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"2" ,3.926,4.009,4.087,20088.68,99804.22,51.60,100.00,29.22,0.161,0.087,0.00,0.00,3.915,3.926,4.109,4.115,0.00,0.00,0.93,20088.68,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"3" ,4.164,4.198,4.236,6765.11,17287.51,8.94,33.68,5.06,0.072,0.111,0.00,0.00,4.109,4.115,4.303,4.320,0.00,0.00,0.46,6765.11,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"4" ,4.320,4.358,4.369,3703.05,8412.51,4.35,18.43,2.46,0.050,0.044,0.00,0.00,4.303,4.320,4.403,4.414,0.00,0.00,0.27,3703.05,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"5" ,4.436,4.441,4.458,3688.97,3356.61,1.74,18.36,0.98,0.022,0.038,0.00,0.00,4.403,4.414,4.458,4.486,0.00,0.00,0.59,3688.97,,,  ,346.0485,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"6" ,4.508,4.763,5.112,9649.72,193400.45,100.00,48.04,56.62,0.604,0.387,0.00,0.00,4.458,4.486,5.128,5.178,0.00,0.00,1.37,9649.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"7" ,5.151,5.223,5.272,3019.76,13461.79,6.96,15.03,3.94,0.122,0.129,0.00,0.00,5.128,5.178,5.228,5.887,0.00,0.00,0.51,3019.76,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"8" ,5.887,5.893,5.921,2590.51,3383.30,1.75,12.90,0.99,0.033,0.665,0.00,0.00,5.228,5.887,5.904,10.988,0.00,0.00,0.04,2590.51,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"1" ,3.948,4.013,4.089,21895.01,85689.29,100.00,100.00,47.69,0.142,0.070,781.22,1256.04,0.551,3.947,4.124,4.157,781.22,1256.04,0.96,22896.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"2" ,4.434,4.440,4.451,3772.97,1999.26,2.33,17.23,1.11,0.017,0.059,0.00,0.00,4.379,4.401,4.456,4.456,0.00,0.00,0.19,3772.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"3" ,4.650,4.817,4.916,7539.83,84677.69,98.82,34.44,47.13,0.266,0.338,0.00,0.00,4.468,4.517,5.182,5.193,0.00,0.00,0.35,7539.83,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"4" ,5.210,5.221,5.238,3757.87,4126.02,4.82,17.16,2.30,0.028,0.053,0.00,0.00,5.182,5.193,5.260,5.409,0.00,0.00,0.36,3757.87,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"5" ,5.775,5.786,5.803,2633.41,3169.56,3.70,12.03,1.76,0.028,0.086,0.00,0.00,5.697,5.720,5.830,5.842,0.00,0.00,0.21,2633.41,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"1" ,3.946,4.011,4.070,17643.87,76193.75,100.00,100.00,55.70,0.125,0.074,1047.58,1371.05,0.554,3.944,4.105,4.111,1047.58,1371.05,0.92,18860.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"2" ,4.112,4.116,4.125,3736.55,1049.42,1.38,21.18,0.77,0.013,0.009,1479.49,1513.21,4.105,4.111,4.127,4.166,1479.49,1513.21,2.40,5226.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"3" ,4.166,4.172,4.188,4044.12,3307.35,4.34,22.92,2.42,0.022,0.041,0.00,0.00,4.127,4.166,4.183,4.210,0.00,0.00,0.48,4044.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"4" ,4.698,4.726,4.875,7162.34,49104.36,64.45,40.59,35.90,0.177,0.334,0.00,0.00,4.404,4.571,5.125,5.141,0.00,0.00,0.76,7162.34,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"5" ,5.773,5.789,5.828,2825.61,7133.95,9.36,16.01,5.22,0.055,0.507,0.00,0.00,5.258,5.767,5.834,5.922,0.00,0.00,0.08,2825.61,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"1" ,3.953,4.007,4.125,21247.49,82647.56,100.00,100.00,59.13,0.172,0.060,1439.93,2020.93,0.555,3.951,4.129,4.206,1439.93,2020.93,1.21,22868.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"2" ,4.201,4.217,4.223,3797.65,2980.77,3.61,17.87,2.13,0.022,0.083,0.00,0.00,4.129,4.206,4.223,4.367,0.00,0.00,0.06,3797.65,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"3" ,4.422,4.444,4.450,3864.11,3098.82,3.75,18.19,2.22,0.028,0.048,0.00,0.00,4.395,4.439,4.455,4.539,0.00,0.00,0.10,3864.11,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"4" ,5.004,5.093,5.137,6684.40,35893.41,43.43,31.46,25.68,0.133,0.169,0.00,0.00,4.954,4.960,5.253,5.813,0.00,0.00,0.33,6684.40,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"5" ,5.791,5.824,5.901,3204.28,15143.25,18.32,15.08,10.83,0.111,0.553,0.00,0.00,5.253,5.813,6.018,10.985,0.00,0.00,0.16,3204.28,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"1" ,3.943,4.008,4.111,20222.99,84369.91,83.04,100.00,43.76,0.168,0.068,709.84,1015.79,0.556,3.947,4.119,4.130,709.84,1015.79,1.73,21050.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"2" ,4.559,4.806,4.998,6169.86,101596.31,100.00,30.51,52.70,0.439,0.412,1257.72,1372.25,4.534,4.562,5.271,5.731,1257.72,1372.25,0.78,7491.95,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"3" ,5.775,5.808,5.825,3800.38,6819.36,6.71,18.79,3.54,0.050,0.551,0.00,0.00,5.271,5.731,5.903,10.986,0.00,0.00,0.03,3800.38,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,3.928,4.020,4.079,20409.78,84102.19,40.89,100.00,25.18,0.152,0.082,851.59,1011.71,0.557,3.926,4.086,4.086,851.59,1011.71,0.69,21358.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"2" ,4.092,4.108,4.131,5009.42,7483.52,3.64,24.54,2.24,0.039,0.042,0.00,0.00,4.086,4.086,4.136,4.164,0.00,0.00,0.80,5009.42,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"3" ,4.181,4.186,4.208,4265.73,5039.26,2.45,20.90,1.51,0.028,0.072,0.00,0.00,4.136,4.164,4.225,4.313,0.00,0.00,0.39,4265.73,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"4" ,4.408,4.452,4.485,6457.34,20583.77,10.01,31.64,6.16,0.078,0.234,0.00,0.00,4.225,4.313,4.530,4.535,0.00,0.00,0.15,6457.34,,,  ,346.0485,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"5" ,4.537,4.773,5.095,11878.46,205662.35,100.00,58.20,61.57,0.557,0.426,1408.19,2248.49,4.530,4.535,5.427,5.488,1408.19,1812.07,1.34,13457.73,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"6" ,5.510,5.527,5.571,3184.04,6641.68,3.23,15.60,1.99,0.061,0.110,0.00,0.00,5.427,5.488,5.538,5.754,0.00,0.00,0.53,3184.04,,,  ,505.9873,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"7" ,5.771,5.776,5.809,2685.57,4536.83,2.21,13.16,1.36,0.039,0.245,0.00,0.00,5.538,5.754,5.831,5.870,0.00,0.00,0.14,2685.57,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,3.939,4.014,4.071,18584.44,70258.86,24.48,100.00,19.43,0.132,0.077,1520.12,2305.15,0.557,3.914,4.075,4.080,1520.12,2305.15,0.62,20550.08,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"2" ,4.490,4.873,5.111,14181.72,286969.77,100.00,76.31,79.34,0.621,0.425,0.00,0.00,4.235,4.296,5.266,5.399,0.00,0.00,0.62,14181.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"3" ,5.809,5.814,5.853,2767.85,4452.40,1.55,14.89,1.23,0.044,0.299,0.00,0.00,5.543,5.726,5.825,10.987,0.00,0.00,0.14,2767.85,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,3.867,4.283,4.770,93055.09,1726757.37,100.00,100.00,100.00,0.903,0.300,2208.54,579.92,0.554,3.867,4.770,4.914,2208.54,579.92,3.59,94514.27,,98.46,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,3.866,4.348,4.775,65312.69,1265376.72,100.00,100.00,100.00,0.909,0.296,1473.19,1854.14,0.553,3.866,4.775,6.509,1473.19,1854.14,2.35,66987.97,,97.50,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,3.861,4.338,4.787,62723.93,1241073.46,100.00,100.00,100.00,0.925,0.295,913.99,756.83,0.554,3.861,4.787,10.984,913.99,756.83,2.57,63556.98,,98.69,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,3.870,4.225,4.734,95913.46,1489779.48,100.00,100.00,100.00,0.864,0.278,989.82,3238.50,0.551,3.870,4.740,4.912,6320.87,3238.50,5.19,100969.78,,94.99,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,3.845,4.227,4.809,93156.05,1630429.21,100.00,100.00,100.00,0.964,0.284,857.18,0.00,0.554,3.845,4.809,4.809,857.18,0.00,6.89,93673.32,,99.45,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,3.916,3.992,4.045,11585.56,40646.97,2.95,12.70,2.54,0.129,0.064,798.29,697.43,0.552,3.925,4.031,4.108,798.29,697.43,0.66,12324.67,,,  ,146.0418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"2" ,4.110,4.319,4.546,91191.47,1377580.79,100.00,100.00,86.12,0.436,0.284,757.47,14821.26,4.031,4.108,4.535,4.563,757.47,383.67,1.51,91769.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"3" ,4.546,4.574,4.728,28910.11,181413.73,13.17,31.70,11.34,0.182,0.167,14821.26,227.78,4.535,4.563,4.723,10.987,383.67,227.78,3.74,29270.06,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,3.951,3.984,4.071,10737.82,34861.09,2.54,10.48,2.27,0.119,0.056,928.04,833.45,0.554,3.895,4.095,4.100,928.04,833.45,1.58,11640.16,,,  ,146.0418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"2" ,4.145,4.228,4.543,102447.90,1370099.06,100.00,100.00,89.10,0.398,0.235,774.19,3949.51,4.122,4.122,4.527,4.555,774.19,457.84,4.09,103156.63,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"3" ,4.543,4.593,4.714,21477.17,132753.95,9.69,20.96,8.63,0.171,0.125,3949.51,322.29,4.527,4.555,4.710,4.909,457.84,322.29,1.72,21895.40,,,  ,403.5505,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,3.794,4.216,4.770,87285.75,1473087.07,100.00,100.00,100.00,0.975,0.288,923.59,0.00,0.553,3.794,4.770,4.903,923.59,0.00,5.26,87810.52,,99.40,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,3.801,4.222,4.776,94764.54,1509492.42,100.00,100.00,100.00,0.975,0.272,0.00,0.00,0.554,3.801,4.776,4.914,0.00,0.00,4.48,94764.54,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,3.881,4.219,4.784,100985.40,1386969.97,100.00,100.00,100.00,0.903,0.248,1614.82,0.00,0.557,3.881,4.784,4.894,1614.82,0.00,4.32,101995.91,,99.01,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,3.793,4.219,4.807,95490.99,1370356.29,100.00,100.00,100.00,1.014,0.264,723.22,0.00,0.557,3.793,4.807,10.987,723.22,0.00,4.49,95909.90,,99.56,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,3.862,4.311,4.771,68981.74,1163683.60,100.00,100.00,100.00,0.909,0.281,1319.76,0.00,0.554,3.862,4.771,4.898,1319.76,0.00,1.25,69649.67,,99.04,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"1" ,3.807,4.339,4.838,72190.15,1709035.76,100.00,100.00,100.00,1.030,0.479,583.81,0.00,0.550,3.807,4.838,4.877,583.81,0.00,2.29,72472.63,,99.61,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-0_2.d "
