"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"1" ,4.963,5.107,5.301,55635.03,666606.64,100.00,100.00,46.83,0.339,0.231,5652.01,11208.49,4.908,4.913,5.285,5.334,5652.01,6211.73,1.83,61526.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"2" ,5.301,5.434,5.562,34175.03,332805.30,49.93,61.43,23.38,0.260,0.194,11208.49,13738.15,5.285,5.334,5.528,5.617,6211.73,6642.15,1.22,40606.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"3" ,5.562,5.650,5.988,27620.37,423993.93,63.60,49.65,29.79,0.427,0.311,13738.15,0.00,5.528,5.617,6.138,6.143,0.00,0.00,2.76,27620.37,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"1" ,4.311,4.394,4.455,3144.78,19193.34,1.98,4.35,1.39,0.144,0.148,0.00,0.00,4.300,4.311,4.521,4.615,0.00,0.00,0.64,3144.78,,,  ,346.0485,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"2" ,4.923,5.070,5.286,72325.42,968046.49,100.00,100.00,70.04,0.363,0.270,8783.76,16417.39,4.903,4.909,5.275,5.319,8783.76,14845.84,1.86,83558.40,,,  ,426.0135,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"3" ,5.291,5.408,5.530,30164.23,263357.03,27.20,41.71,19.05,0.238,0.163,17517.04,21087.14,5.275,5.319,5.530,5.602,15920.17,20456.46,1.33,48299.86,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"4" ,5.585,5.668,5.807,17313.41,131550.96,13.59,23.94,9.52,0.222,0.186,15430.70,16309.60,5.530,5.602,6.128,6.150,14782.07,15279.72,1.69,32282.10,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d"," -ESI EIC(87.0082) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"1" ,4.231,4.240,4.255,2212.23,1830.70,1.84,19.11,0.65,0.024,0.600,984.63,954.90,0.556,4.229,4.257,4.273,984.63,954.90,0.02,3185.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"2" ,4.489,4.567,4.584,11576.79,43271.39,43.44,100.00,15.46,0.094,0.097,0.00,0.00,4.290,4.456,4.617,4.622,0.00,0.00,0.15,11576.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"3" ,5.226,5.243,5.282,10051.42,22709.81,22.80,86.82,8.11,0.055,0.141,0.00,0.00,5.138,5.138,5.304,5.315,0.00,0.00,0.35,10051.42,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"4" ,5.376,5.392,5.470,8668.26,37166.86,37.31,74.88,13.28,0.094,0.102,0.00,0.00,5.354,5.359,5.575,5.575,0.00,0.00,2.38,8668.26,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"5" ,5.714,5.775,5.780,8983.97,23785.66,23.88,77.60,8.50,0.066,0.127,0.00,0.00,5.653,5.653,5.913,5.913,0.00,0.00,0.04,8983.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"6" ,5.974,6.002,6.068,6322.56,23735.37,23.83,54.61,8.48,0.094,0.153,0.00,0.00,5.913,5.913,6.074,6.074,0.00,0.00,0.70,6322.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"7" ,6.079,6.085,6.157,5550.33,17318.17,17.38,47.94,6.19,0.078,0.082,0.00,0.00,6.074,6.074,6.179,6.179,0.00,0.00,4.43,5550.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"8" ,6.284,6.290,6.296,4851.57,1613.15,1.62,41.91,0.58,0.011,0.048,0.00,2154.47,6.279,6.279,6.368,6.390,0.00,2154.47,2.87,5930.42,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"9" ,6.406,6.440,6.451,4981.90,8919.66,8.95,43.03,3.19,0.044,0.069,0.00,0.00,6.368,6.390,6.512,6.517,0.00,0.00,0.16,4981.90,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"10" ,6.573,6.772,6.839,9373.10,99620.57,100.00,80.96,35.58,0.266,0.198,0.00,0.00,6.512,6.517,6.856,6.856,0.00,0.00,0.33,9373.10,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d"," -ESI EIC(87.0082) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"1" ,5.871,5.876,5.887,3354.38,2080.23,100.00,100.00,100.00,0.017,4.153,0.00,0.00,0.547,5.871,5.893,10.988,0.00,0.00,0.00,3354.38,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mid2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"1" ,5.636,5.647,5.725,2822.86,9406.09,100.00,100.00,100.00,0.089,4.957,0.00,0.00,0.545,5.642,5.869,10.986,0.00,0.00,0.02,2822.86,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"1" ,4.666,4.688,4.716,6062.66,10736.03,1.73,10.98,0.93,0.050,0.052,0.00,0.00,4.638,4.660,4.793,4.882,0.00,0.00,0.83,6062.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"2" ,5.028,5.203,5.308,55225.05,619133.08,100.00,100.00,53.92,0.280,0.205,5630.41,11499.33,5.004,5.026,5.275,5.331,5630.41,8281.82,0.45,62511.71,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"3" ,5.308,5.441,5.695,33181.02,518454.77,83.74,60.08,45.15,0.387,0.358,11499.33,3379.21,5.275,5.331,5.990,5.990,3146.88,3379.21,1.52,36407.76,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"1" ,0.926,0.937,0.970,2258.05,3549.95,1.45,7.23,0.76,0.044,0.391,0.00,0.00,0.555,0.937,0.937,3.995,0.00,0.00,0.09,2258.05,,,  ,190.0380,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"2" ,4.671,4.682,4.705,3244.70,4941.17,2.01,10.40,1.06,0.033,0.098,0.00,0.00,4.599,4.671,4.699,4.982,0.00,0.00,0.26,3244.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"3" ,4.976,4.993,4.998,3478.21,2765.96,1.13,11.14,0.60,0.022,0.286,0.00,0.00,4.699,4.982,5.004,5.031,0.00,0.00,0.02,3478.21,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"4" ,5.026,5.037,5.048,6127.63,4007.28,1.63,19.63,0.86,0.022,0.040,0.00,0.00,5.004,5.031,5.054,5.065,0.00,0.00,0.27,6127.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"5" ,5.085,5.225,5.303,31210.31,245262.31,100.00,100.00,52.79,0.218,0.144,5201.25,8483.57,5.054,5.065,5.286,5.336,5201.25,8311.33,0.65,38416.45,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"6" ,5.366,5.441,5.569,22623.63,163767.29,66.77,72.49,35.25,0.202,0.164,9215.54,13840.99,5.286,5.336,5.536,5.624,9215.54,12100.43,2.47,32908.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"7" ,5.602,5.663,5.725,9197.13,40268.79,16.42,29.47,8.67,0.123,0.110,18890.30,14178.70,5.536,5.624,5.940,5.940,17591.46,14178.70,0.86,25098.48,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"1" ,3.980,3.986,4.002,3411.30,2453.95,1.06,10.71,0.66,0.022,3.356,0.00,0.00,0.556,3.980,3.997,4.540,0.00,0.00,0.00,3411.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"2" ,5.089,5.210,5.292,31855.98,230988.11,100.00,100.00,62.41,0.203,0.139,6932.48,11952.42,5.071,5.077,5.282,5.348,6932.48,11952.42,0.77,41782.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"3" ,5.334,5.432,5.559,19576.57,122688.97,53.11,61.45,33.15,0.225,0.108,12645.07,14302.72,5.282,5.348,5.969,5.986,12645.07,13179.28,1.40,32453.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"4" ,6.024,6.035,6.041,5161.88,3103.52,1.34,16.20,0.84,0.017,0.049,0.00,0.00,5.969,5.986,6.046,6.058,0.00,0.00,0.10,5161.88,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"5" ,6.107,6.124,6.174,4351.20,10891.64,4.72,13.66,2.94,0.066,0.068,0.00,0.00,6.091,6.102,6.157,6.202,0.00,0.00,1.80,4351.20,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"1" ,5.036,5.187,5.296,39401.80,382970.83,100.00,100.00,73.19,0.260,0.183,5062.59,10125.85,5.021,5.032,5.287,5.337,5062.59,10125.85,0.83,47399.11,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"2" ,5.320,5.442,5.553,18886.37,140281.45,36.63,47.93,26.81,0.233,0.153,11296.94,13181.61,5.287,5.337,6.107,6.112,11296.94,11792.44,1.02,30443.13,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"1" ,5.005,5.114,5.297,58746.38,743992.95,100.00,100.00,53.58,0.292,0.234,3152.83,10259.96,4.965,4.976,5.281,5.330,3152.83,2985.42,2.03,61836.60,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"2" ,5.297,5.436,5.580,34112.75,370451.62,49.79,58.07,26.68,0.283,0.200,10259.96,10473.98,5.281,5.330,5.541,5.624,2985.42,2823.45,1.21,37018.77,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"3" ,5.580,5.735,5.948,22083.18,274210.26,36.86,37.59,19.75,0.368,0.244,10473.98,2612.32,5.541,5.624,6.062,10.985,2823.45,2612.32,0.99,24817.71,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"1" ,4.707,4.735,4.768,4263.69,10173.64,1.10,6.41,0.61,0.061,0.190,2108.22,0.00,4.547,4.569,4.796,4.802,2108.22,0.00,0.19,5413.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"2" ,4.942,5.095,5.289,66506.07,922838.02,100.00,100.00,55.10,0.347,0.250,2142.76,10764.89,4.935,4.940,5.278,5.311,2142.76,1777.61,1.72,68487.81,,,  ,426.0135,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"3" ,5.289,5.411,5.566,40455.71,432715.27,46.89,60.83,25.84,0.277,0.205,10764.89,8780.24,5.278,5.311,5.544,5.594,1777.61,1485.97,1.38,42105.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"4" ,5.566,5.677,5.947,23458.49,309001.74,33.48,35.27,18.45,0.381,0.285,8780.24,1085.03,5.544,5.594,6.092,6.841,1485.97,1085.03,2.00,24827.81,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"1" ,4.379,4.434,4.451,3166.81,9434.34,1.20,4.93,0.66,0.072,0.430,0.00,0.00,4.013,4.384,4.440,4.578,0.00,0.00,0.04,3166.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"2" ,5.018,5.132,5.304,64231.61,785692.36,100.00,100.00,54.97,0.286,0.229,4483.94,12801.43,4.999,5.016,5.276,5.321,4483.94,6131.07,1.68,69374.95,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"3" ,5.304,5.448,5.570,35329.90,373820.21,47.58,55.00,26.15,0.266,0.280,12801.43,16169.33,5.276,5.321,5.520,5.620,5897.29,6309.17,1.00,41450.29,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"4" ,5.570,5.731,5.882,22704.90,260381.95,33.14,35.35,18.22,0.312,0.206,16169.33,5546.82,5.520,5.620,6.046,6.046,5890.95,5546.82,0.66,28418.59,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"1" ,4.543,4.571,4.598,4527.95,8210.67,2.01,9.72,1.63,0.055,0.055,0.00,0.00,4.537,4.537,4.576,4.609,0.00,0.00,0.69,4527.95,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"2" ,5.045,5.158,5.289,46605.15,409334.30,100.00,100.00,81.20,0.244,0.182,6718.63,15378.69,5.008,5.036,5.291,5.341,6718.63,15378.69,1.32,57330.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"3" ,5.341,5.402,5.501,16318.55,86552.41,21.14,35.01,17.17,0.161,0.125,16918.94,22115.22,5.291,5.341,5.501,5.634,15691.67,20997.43,3.03,34022.44,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"1" ,4.832,4.865,4.899,3938.62,9514.04,2.04,8.62,0.96,0.066,0.325,0.00,0.00,4.572,4.766,4.888,4.971,0.00,0.00,0.11,3938.62,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"2" ,5.055,5.181,5.309,45695.13,466012.32,100.00,100.00,47.23,0.254,0.190,2512.13,9602.84,5.048,5.048,5.286,5.331,2512.13,3253.63,1.21,48576.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"3" ,5.309,5.436,5.552,27478.41,277912.70,59.64,60.13,28.17,0.244,0.253,9602.84,13795.24,5.286,5.331,5.514,5.624,3253.63,3966.36,1.26,31104.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"4" ,5.552,5.674,5.870,22120.27,220066.58,47.22,48.41,22.30,0.318,0.220,13795.24,4896.05,5.514,5.624,5.979,5.979,3966.36,4896.05,1.21,26442.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"5" ,6.040,6.068,6.084,6333.10,13120.16,2.82,13.86,1.33,0.044,0.093,0.00,0.00,5.990,5.990,6.106,6.112,0.00,0.00,0.19,6333.10,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"1" ,4.540,4.578,4.617,3731.69,10135.52,1.91,8.64,1.68,0.078,0.545,0.00,0.00,4.013,4.473,4.612,4.734,0.00,0.00,0.07,3731.69,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"2" ,5.016,5.204,5.282,43171.70,530504.69,100.00,100.00,87.87,0.266,0.213,0.00,15984.01,4.983,4.994,5.282,5.332,0.00,15984.01,0.49,54493.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"3" ,5.345,5.432,5.481,14205.07,56035.79,10.56,32.90,9.28,0.136,0.083,21705.46,19899.09,5.282,5.332,5.526,5.648,21705.46,19282.33,0.56,34375.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"4" ,6.052,6.080,6.085,5349.55,7058.26,1.33,12.39,1.17,0.033,0.099,0.00,0.00,5.975,5.986,6.135,10.986,0.00,0.00,0.05,5349.55,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,1.516,1.565,1.621,3987.42,15326.56,1.78,6.23,0.96,0.105,0.162,0.00,942.10,0.939,1.516,1.621,3.388,0.00,942.10,0.94,4433.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"2" ,4.964,5.167,5.294,64015.03,861098.90,100.00,100.00,53.94,0.330,0.247,3443.94,10127.95,4.818,4.823,5.277,5.316,3443.94,3404.32,0.76,67434.65,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"3" ,5.294,5.416,5.582,34066.85,393520.21,45.70,53.22,24.65,0.288,0.300,10127.95,13313.53,5.277,5.316,5.532,5.621,3404.32,3369.72,1.48,37456.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"4" ,5.582,5.654,5.925,23934.33,326565.96,37.92,37.39,20.45,0.343,0.317,13313.53,424.08,5.532,5.621,6.075,10.987,455.44,424.08,2.21,24383.19,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod1_neg_6.d "
