"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"3" ,3.114,3.152,3.180,5071.58,10060.86,31.41,38.65,21.06,0.066,0.043,59.41,59.41,3.097,3.114,3.230,3.263,59.41,59.41,0.74,5130.99,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"4" ,3.983,3.994,4.016,3015.57,3131.56,9.78,22.98,6.55,0.033,0.036,59.41,59.41,3.280,3.978,4.017,4.127,59.41,59.41,0.80,3074.98,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,2.042,2.047,2.069,1950.33,1510.76,4.49,17.86,3.01,0.027,0.229,58.31,58.31,0.551,2.042,2.086,2.496,58.31,58.31,0.10,2008.64,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"2" ,2.513,2.557,2.601,10918.90,33615.89,100.00,100.00,66.89,0.088,0.054,58.31,58.31,2.086,2.496,2.629,3.044,58.31,58.31,0.98,10977.21,,,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"3" ,3.139,3.155,3.194,5780.97,11254.89,33.48,52.94,22.39,0.055,0.061,58.31,58.31,2.629,3.044,3.233,3.959,58.31,58.31,0.88,5839.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"4" ,3.964,3.992,3.997,3950.36,3877.48,11.53,36.18,7.71,0.033,0.019,58.31,58.31,3.233,3.959,4.025,4.114,58.31,58.31,0.19,4008.67,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,2.505,2.554,2.610,10929.78,35707.03,100.00,100.00,73.82,0.105,0.048,67.15,67.15,2.056,2.504,2.610,3.042,67.15,67.15,1.12,10996.93,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"2" ,3.142,3.147,3.169,7355.05,5655.17,15.84,67.29,11.69,0.028,0.020,67.15,67.15,3.097,3.125,3.175,3.175,67.15,67.15,4.27,7422.20,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"3" ,3.962,3.995,4.006,5040.25,7007.53,19.63,46.11,14.49,0.044,0.027,67.15,67.15,3.391,3.961,4.011,4.117,67.15,67.15,0.32,5107.40,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,2.540,2.568,2.607,11202.49,23269.60,100.00,100.00,54.80,0.066,0.046,59.32,59.32,2.313,2.502,2.607,2.618,59.32,59.32,0.59,11261.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"2" ,2.613,2.629,2.634,2200.79,939.23,4.04,19.65,2.21,0.022,0.016,59.32,59.32,2.607,2.618,2.635,3.056,59.32,59.32,0.31,2260.11,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"3" ,3.133,3.155,3.189,5768.36,11794.31,50.69,51.49,27.78,0.055,0.046,59.32,59.32,2.629,3.056,3.194,3.194,59.32,59.32,1.51,5827.68,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"4" ,3.954,3.986,4.014,3367.04,6456.63,27.75,30.06,15.21,0.060,0.038,59.32,59.32,3.277,3.964,4.014,6.557,59.32,59.32,0.91,3426.37,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,2.505,2.566,2.615,8539.25,31502.43,100.00,100.00,51.97,0.111,0.062,53.58,53.58,2.056,2.505,2.615,2.903,53.58,53.58,0.82,8592.83,,,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"2" ,3.042,3.059,3.097,2110.49,4088.55,12.98,24.72,6.74,0.055,0.180,53.58,53.58,2.915,3.048,3.103,3.103,53.58,53.58,0.25,2164.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"3" ,3.109,3.153,3.186,5904.21,18155.56,57.63,69.14,29.95,0.077,0.056,53.58,53.58,3.103,3.103,3.214,3.214,53.58,53.58,0.77,5957.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"4" ,3.962,3.984,4.006,5397.62,6875.19,21.82,63.21,11.34,0.044,0.022,53.58,53.58,3.236,3.962,4.011,4.111,53.58,53.58,1.02,5451.20,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,2.027,2.055,2.066,1818.56,2511.11,7.33,17.50,3.95,0.039,0.183,0.00,0.00,0.553,2.038,2.060,2.071,0.00,0.00,0.05,1818.56,,17.50,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"2" ,2.071,2.083,2.094,1691.75,1187.35,3.46,16.28,1.87,0.022,0.011,0.00,0.00,2.060,2.071,2.088,2.498,0.00,0.00,0.75,1691.75,,16.28,  ,156.9887,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"3" ,2.498,2.570,2.620,10391.27,34281.01,100.00,100.00,53.89,0.122,0.059,0.00,0.00,2.088,2.498,2.620,3.085,0.00,0.00,0.69,10391.27,,100.00,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"4" ,2.986,3.168,3.362,4902.98,20429.84,59.60,47.18,32.12,0.377,0.058,689.34,1125.01,2.986,2.986,3.362,3.966,689.34,248.49,0.66,5378.39,,47.18,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"5" ,3.988,3.999,4.016,4800.24,4314.43,12.59,46.19,6.78,0.028,0.026,0.00,0.00,3.290,3.966,4.016,4.127,0.00,0.00,0.42,4800.24,,46.19,  ,146.0418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"6" ,4.127,4.138,4.144,1463.60,885.05,2.58,14.08,1.39,0.017,0.109,0.00,0.00,4.016,4.127,4.144,6.554,0.00,0.00,0.05,1463.60,,14.08,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,2.499,2.554,2.637,9088.40,34730.44,100.00,100.00,61.59,0.138,0.069,62.13,62.13,2.061,2.504,2.632,3.069,62.13,62.13,1.58,9150.53,,99.32,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"2" ,3.003,3.175,3.335,5584.39,16510.13,47.54,61.45,29.28,0.332,0.047,909.23,0.00,3.003,3.003,3.335,3.352,909.23,437.63,0.15,6249.96,,61.03,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"3" ,3.951,3.984,3.995,4743.96,5148.43,14.82,52.20,9.13,0.043,0.019,62.13,62.13,3.369,3.961,4.011,6.554,62.13,62.13,0.38,4806.09,,51.84,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,2.042,2.058,2.069,2355.81,2006.27,7.44,24.39,3.70,0.027,0.019,65.86,65.86,0.557,2.041,2.069,2.507,65.86,65.86,0.64,2421.67,,24.22,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"2" ,2.523,2.568,2.601,9660.09,26963.15,100.00,100.00,49.71,0.077,0.060,65.86,65.86,2.069,2.507,2.601,3.072,65.86,65.86,0.72,9725.95,,99.32,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"3" ,2.950,3.166,3.376,5678.14,19017.11,70.53,58.78,35.06,0.427,0.038,0.00,451.13,2.950,2.950,3.376,3.964,465.15,451.13,0.09,6136.20,,58.38,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"4" ,3.964,3.986,4.008,4106.52,6255.96,23.20,42.51,11.53,0.044,0.749,65.86,65.86,3.238,3.964,4.008,4.108,65.86,65.86,0.03,4172.37,,42.22,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,2.037,2.059,2.069,3362.99,2921.33,20.41,35.67,7.96,0.033,0.017,68.49,68.49,0.557,2.042,2.092,2.513,68.49,68.49,0.44,3431.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"2" ,2.552,2.557,2.607,9429.17,14302.08,99.91,100.00,38.97,0.055,0.056,68.49,68.49,2.092,2.513,2.607,3.061,68.49,68.49,1.09,9497.66,,,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"3" ,3.150,3.161,3.227,6378.03,14314.46,100.00,67.64,39.00,0.077,0.066,68.49,68.49,3.084,3.128,3.250,3.399,68.49,68.49,2.05,6446.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"4" ,3.965,3.992,3.998,5020.17,4030.88,28.16,53.24,10.98,0.033,0.020,68.49,68.49,3.422,3.964,4.020,4.114,68.49,68.49,0.20,5088.66,,,  ,146.0418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"5" ,4.131,4.147,4.157,1461.14,1130.94,7.90,15.50,3.08,0.026,0.028,68.49,68.49,4.125,4.125,4.153,6.557,68.49,68.49,0.30,1529.63,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,2.034,2.056,2.067,2910.16,2512.67,7.21,27.59,3.57,0.033,0.240,0.00,0.00,0.554,2.045,2.095,2.289,0.00,0.00,0.04,2910.16,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"2" ,2.283,2.300,2.311,1097.71,1217.29,3.50,10.41,1.73,0.028,0.106,0.00,0.00,2.095,2.289,2.305,2.505,0.00,0.00,0.10,1097.71,,,  ,116.0701,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"3" ,2.510,2.560,2.638,10547.84,34826.08,100.00,100.00,49.42,0.127,0.047,0.00,0.00,2.300,2.505,2.638,3.037,0.00,0.00,1.53,10547.84,,,  ,141.0139,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"4" ,3.114,3.164,3.203,7272.03,20283.23,58.24,68.94,28.79,0.089,0.056,0.00,0.00,2.638,3.037,3.225,3.230,0.00,0.00,0.80,7272.03,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"5" ,3.230,3.236,3.253,2830.94,1892.27,5.43,26.84,2.69,0.022,0.015,0.00,0.00,3.225,3.230,3.253,3.358,0.00,0.00,3.16,2830.94,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"6" ,3.352,3.374,3.391,1486.90,1905.21,5.47,14.10,2.70,0.039,0.113,0.00,0.00,3.253,3.358,3.380,3.967,0.00,0.00,0.12,1486.90,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"7" ,3.967,3.984,4.006,5615.04,6764.40,19.42,53.23,9.60,0.039,0.021,0.00,0.00,3.380,3.967,4.006,4.355,0.00,0.00,1.36,5615.04,,,  ,146.0418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"8" ,4.355,4.361,4.377,1096.16,1061.42,3.05,10.39,1.51,0.022,0.359,0.00,0.00,4.006,4.355,4.377,6.555,0.00,0.00,0.05,1096.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"1" ,2.505,2.561,2.605,17197.07,54560.31,100.00,100.00,79.67,0.099,0.054,67.91,67.91,0.550,2.505,2.605,2.616,67.91,67.91,0.80,17264.98,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"2" ,3.131,3.154,3.187,4050.60,9275.69,17.00,23.55,13.54,0.055,0.108,67.91,67.91,3.076,3.109,3.187,3.192,67.91,67.91,0.40,4118.51,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"3" ,3.963,3.979,4.001,3823.19,4645.86,8.52,22.23,6.78,0.038,0.026,67.91,67.91,3.392,3.962,4.007,6.555,67.91,67.91,1.43,3891.10,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,2.516,2.560,2.643,17033.05,62691.16,100.00,100.00,72.78,0.127,0.058,0.00,0.00,0.549,2.516,2.632,3.064,0.00,0.00,1.60,17033.05,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"2" ,3.059,3.064,3.092,2643.21,3259.38,5.20,15.52,3.78,0.033,0.065,0.00,0.00,2.632,3.059,3.092,3.114,0.00,0.00,0.62,2643.21,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"3" ,3.142,3.159,3.175,5386.46,7311.72,11.66,31.62,8.49,0.033,0.025,0.00,0.00,3.092,3.114,3.197,3.203,0.00,0.00,1.02,5386.46,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"4" ,3.203,3.231,3.253,2470.36,4671.57,7.45,14.50,5.42,0.050,0.042,0.00,0.00,3.197,3.203,3.253,3.956,0.00,0.00,0.80,2470.36,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"5" ,3.973,3.979,4.017,5557.46,8207.36,13.09,32.63,9.53,0.044,0.032,0.00,0.00,3.253,3.956,4.017,6.555,0.00,0.00,7.34,5557.46,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,2.516,2.565,2.637,17994.77,65216.65,100.00,100.00,83.53,0.122,0.058,64.30,64.30,0.549,2.499,2.637,3.042,64.30,64.30,1.24,18059.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"2" ,3.125,3.147,3.158,5178.55,5283.08,8.10,28.78,6.77,0.033,0.024,64.30,64.30,3.119,3.119,3.158,3.164,64.30,64.30,0.48,5242.85,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"3" ,3.164,3.169,3.197,4463.02,4357.96,6.68,24.80,5.58,0.033,0.026,64.30,64.30,3.158,3.164,3.197,3.208,64.30,64.30,5.44,4527.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"4" ,3.984,3.995,4.006,5410.49,3216.98,4.93,30.07,4.12,0.022,0.029,64.30,64.30,3.391,3.967,4.011,10.984,64.30,64.30,0.38,5474.79,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,2.517,2.556,2.616,18460.54,48674.27,100.00,100.00,92.41,0.099,0.042,63.60,63.60,0.550,2.517,2.622,3.121,63.60,63.60,1.66,18524.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"2" ,3.969,3.991,4.012,3546.25,3997.90,8.21,19.21,7.59,0.044,0.023,63.60,63.60,3.265,3.968,4.013,10.986,63.60,63.60,1.01,3609.85,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,2.507,2.557,2.607,20915.75,50501.58,100.00,100.00,79.25,0.099,0.037,59.41,59.41,0.551,2.512,2.612,2.623,59.41,59.41,1.27,20975.15,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"2" ,3.116,3.122,3.127,2405.03,778.75,1.54,11.50,1.22,0.011,0.024,0.00,0.00,3.089,3.094,3.127,3.127,59.41,59.41,0.19,2464.43,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"3" ,3.128,3.155,3.216,4701.39,11406.54,22.59,22.48,17.90,0.088,0.064,59.41,59.41,3.122,3.122,3.216,3.970,59.41,59.41,1.57,4760.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"4" ,3.986,3.992,3.997,3173.61,1035.47,2.05,15.17,1.62,0.011,0.005,0.00,0.00,3.986,3.986,4.014,6.557,59.41,59.41,1.00,3233.02,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,2.507,2.562,2.606,19530.07,60383.20,100.00,100.00,81.37,0.100,0.055,56.61,56.61,2.202,2.506,2.639,3.044,56.61,56.61,0.81,19586.68,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"2" ,3.127,3.144,3.204,5056.36,12751.72,21.12,25.89,17.18,0.077,0.062,56.61,56.61,3.094,3.127,3.205,3.221,56.61,56.61,3.85,5112.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"3" ,3.969,3.975,3.980,3295.59,1076.96,1.78,16.87,1.45,0.011,0.005,0.00,0.00,3.969,3.969,4.024,6.556,56.61,56.61,1.00,3352.20,,,  ,248.9711,,,,,,,,,,,,

