"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"1" ,2.583,2.599,2.610,1299.38,1447.40,20.44,55.52,12.72,0.028,1.100,0.00,0.00,0.555,2.588,2.610,4.533,0.00,0.00,0.01,1299.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"2" ,4.499,4.566,4.616,2340.49,7080.74,100.00,100.00,62.24,0.116,0.048,0.00,0.00,2.610,4.533,4.588,4.837,0.00,0.00,0.76,2340.49,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"3" ,4.804,4.843,4.860,1156.09,2847.69,40.22,49.40,25.03,0.055,0.251,0.00,0.00,4.588,4.837,4.860,6.555,0.00,0.00,0.06,1156.09,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"1" ,4.525,4.541,4.613,1905.56,6474.40,100.00,100.00,66.52,0.089,2.007,0.00,0.00,0.558,4.530,4.591,4.813,0.00,0.00,0.04,1905.56,,,  ,472.1514,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"2" ,4.807,4.840,4.879,1408.33,3259.26,50.34,73.91,33.48,0.072,0.267,0.00,0.00,4.591,4.813,4.851,6.558,0.00,0.00,0.15,1408.33,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"1" ,2.584,2.606,2.617,1072.48,1267.73,16.55,37.24,13.19,0.033,0.661,0.00,0.00,0.551,2.595,2.612,4.528,0.00,0.00,0.02,1072.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"2" ,4.523,4.556,4.628,2879.77,7661.93,100.00,100.00,79.69,0.105,0.034,0.00,0.00,2.612,4.528,4.589,4.844,0.00,0.00,2.23,2879.77,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"3" ,4.844,4.855,4.861,1040.91,685.05,8.94,36.15,7.12,0.017,0.238,0.00,0.00,4.589,4.844,4.861,6.556,0.00,0.00,0.02,1040.91,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"1" ,4.510,4.571,4.598,2185.95,5696.42,100.00,100.00,100.00,0.089,0.058,0.00,0.00,0.554,4.543,4.593,6.554,0.00,0.00,0.45,2185.95,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"1" ,4.533,4.555,4.633,1778.00,5347.52,100.00,100.00,100.00,0.100,1.984,0.00,0.00,0.555,4.539,4.588,6.555,0.00,0.00,0.04,1778.00,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"1" ,4.523,4.556,4.623,2248.75,6373.26,100.00,100.00,100.00,0.100,0.053,0.00,0.00,0.556,4.529,4.589,6.556,0.00,0.00,2.00,2248.75,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,2.590,2.596,2.607,1320.00,758.16,8.89,48.23,8.17,0.017,1.780,0.00,0.00,0.557,2.590,2.607,4.524,0.00,0.00,0.01,1320.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"2" ,4.513,4.552,4.607,2737.04,8527.35,100.00,100.00,91.83,0.094,0.047,0.00,0.00,2.607,4.524,4.602,6.557,0.00,0.00,1.48,2737.04,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod1_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,2.590,2.607,2.623,1233.44,1388.07,16.54,46.31,14.20,0.033,1.800,0.00,0.00,0.557,2.590,2.612,4.518,0.00,0.00,0.01,1233.44,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"2" ,4.512,4.546,4.618,2663.44,8390.45,100.00,100.00,85.80,0.105,0.055,0.00,0.00,2.612,4.518,4.590,6.557,0.00,0.00,2.17,2663.44,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,4.471,4.543,4.676,180300.69,614678.43,100.00,100.00,92.57,0.205,0.048,1253.53,4427.34,4.250,4.466,4.649,4.704,55.57,55.57,1.50,180356.27,,,  ,662.1034,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"2" ,4.676,4.721,4.776,12822.62,36315.57,5.91,7.11,5.47,0.099,0.037,4427.34,55.57,4.649,4.704,4.765,5.723,55.57,55.57,0.57,12878.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"3" ,5.702,5.823,5.917,2637.02,13001.17,2.12,1.46,1.96,0.215,0.113,55.57,55.57,4.765,5.723,5.873,6.554,55.57,55.57,0.76,2692.59,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,4.470,4.542,4.681,136297.44,475339.02,100.00,100.00,93.63,0.211,0.049,1115.21,3025.14,4.238,4.459,4.653,4.714,239.53,288.95,1.72,136553.88,,,  ,662.1034,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"2" ,4.681,4.725,4.795,9829.81,32355.83,6.81,7.21,6.37,0.115,0.052,3025.14,315.83,4.653,4.714,4.792,5.767,288.95,315.83,0.71,10129.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,4.465,4.554,4.676,148803.99,524934.73,100.00,100.00,93.29,0.211,0.050,632.83,4213.15,4.249,4.471,4.654,4.715,182.48,275.28,1.19,149025.55,,,  ,662.0886,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"2" ,4.692,4.737,4.822,10761.20,31831.03,6.06,7.23,5.66,0.130,0.041,3440.16,339.77,4.654,4.715,4.787,5.773,282.61,339.77,0.47,11063.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"3" ,5.740,5.828,5.871,1913.46,5938.01,1.13,1.29,1.06,0.131,0.101,385.06,296.49,4.787,5.773,5.873,6.554,308.59,296.49,0.48,2213.88,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,4.474,4.551,4.646,160361.80,530660.04,100.00,100.00,97.91,0.172,0.051,1632.92,7134.36,4.241,4.463,4.646,4.701,1605.38,7134.36,1.01,164465.16,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"2" ,4.698,4.723,4.739,9066.03,11327.80,2.13,5.65,2.09,0.041,0.020,6068.91,5118.60,4.646,4.701,4.767,5.715,6068.91,5118.60,0.60,14560.08,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,4.471,4.543,4.676,155121.97,548296.27,100.00,100.00,94.64,0.205,0.051,911.88,4276.08,4.238,4.466,4.637,4.698,534.24,342.34,1.47,155588.80,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"2" ,4.676,4.709,4.752,10481.90,22089.79,4.03,6.76,3.81,0.076,0.053,4276.08,270.90,4.637,4.698,4.754,4.787,342.34,270.90,0.46,10793.12,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"3" ,5.773,5.817,5.889,2680.54,8961.92,1.63,1.73,1.55,0.116,0.111,0.00,0.00,5.119,5.734,5.851,6.554,0.00,0.00,0.59,2680.54,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,4.468,4.546,4.665,163804.52,538370.01,100.00,100.00,97.83,0.197,0.050,1336.04,5869.86,4.230,4.463,4.651,4.696,1087.75,5869.86,1.23,166778.28,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"2" ,5.709,5.820,5.913,2302.03,11964.32,2.22,1.41,2.17,0.204,0.112,290.17,148.25,4.751,5.748,5.865,6.557,175.25,148.25,0.61,2462.58,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,4.460,4.555,4.687,133742.72,500756.36,100.00,100.00,94.43,0.227,0.053,444.02,3832.15,4.261,4.460,4.649,4.693,56.47,56.47,1.08,133799.19,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"2" ,4.687,4.704,4.759,7780.71,15808.20,3.16,5.82,2.98,0.072,0.035,3832.15,56.47,4.649,4.693,4.748,4.782,56.47,56.47,0.79,7837.18,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"3" ,5.702,5.818,5.884,2673.39,13747.41,2.75,2.00,2.59,0.182,0.126,56.47,56.47,4.820,5.723,5.862,6.555,56.47,56.47,0.56,2729.86,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,4.470,4.553,4.681,127397.45,477788.39,100.00,100.00,94.84,0.211,0.053,1371.50,4222.26,4.260,4.459,4.653,4.698,376.56,316.88,1.00,127750.45,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"2" ,4.681,4.709,4.761,8155.74,18207.24,3.81,6.40,3.61,0.080,0.037,4222.26,294.14,4.653,4.698,4.747,4.775,316.88,294.14,0.62,8464.77,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"3" ,5.756,5.817,5.872,3541.93,7802.02,1.63,2.78,1.55,0.116,0.039,591.45,676.03,4.808,5.734,5.867,6.554,483.59,473.08,0.85,4020.01,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,4.184,4.227,4.287,1670.29,4980.87,1.04,1.33,0.97,0.103,0.057,146.86,210.43,2.621,4.189,4.249,4.460,146.86,210.43,1.38,1844.01,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"2" ,4.449,4.554,4.659,125531.51,477428.97,100.00,100.00,92.61,0.211,0.055,381.05,4484.39,4.249,4.460,4.643,4.693,173.97,207.33,0.96,125722.16,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"3" ,4.659,4.704,4.747,10482.15,25189.11,5.28,8.35,4.89,0.088,0.027,4484.39,221.21,4.643,4.693,4.748,5.734,207.33,221.21,0.62,10696.50,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"4" ,5.768,5.823,5.889,2615.95,7901.15,1.65,2.08,1.53,0.122,0.103,654.12,456.54,4.748,5.734,5.873,6.554,469.92,377.45,0.29,3043.84,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,2.568,2.601,2.617,3363.69,4927.66,1.16,2.71,1.11,0.049,0.027,45.56,46.09,0.557,2.579,2.617,4.196,45.56,46.09,0.53,3409.60,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"2" ,4.473,4.557,4.678,124258.05,425172.70,100.00,100.00,96.12,0.205,0.048,2280.67,3815.34,4.246,4.451,4.778,5.720,449.17,721.34,1.23,124817.56,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"3" ,5.698,5.831,5.878,2444.97,12247.56,2.88,1.97,2.77,0.180,0.131,350.12,281.16,4.778,5.720,5.864,6.557,295.67,281.16,0.39,2729.94,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,4.181,4.219,4.291,1480.52,4887.74,1.23,1.35,1.15,0.111,0.055,233.29,286.05,2.618,4.197,4.258,4.463,166.55,286.05,1.97,1688.91,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"2" ,4.474,4.557,4.679,110039.83,397378.86,100.00,100.00,93.73,0.205,0.050,1618.32,2770.02,4.258,4.463,4.657,4.696,306.31,356.08,1.21,110366.32,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"3" ,4.679,4.696,4.740,6958.89,15200.34,3.83,6.32,3.59,0.061,0.038,2770.02,547.96,4.657,4.690,4.790,4.795,356.08,370.88,1.09,7319.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"4" ,5.771,5.815,5.870,2571.68,6497.94,1.64,2.34,1.53,0.099,0.124,524.22,469.53,4.818,5.721,5.909,10.987,419.58,469.53,0.52,3013.58,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,4.466,4.560,4.688,122736.75,425614.39,100.00,100.00,97.27,0.222,0.048,1070.86,4330.48,4.239,4.460,4.809,5.718,56.21,56.21,1.03,122792.96,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"2" ,5.702,5.735,5.878,2333.14,11941.97,2.81,1.90,2.73,0.176,0.131,56.21,56.21,4.809,5.718,5.862,6.555,56.21,56.21,4.92,2389.35,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"1" ,4.175,4.206,4.273,2740.39,7953.81,2.02,2.37,1.80,0.097,0.038,305.50,397.23,0.550,4.190,4.273,4.472,305.50,391.74,3.03,3073.16,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"2" ,4.467,4.550,4.672,115400.05,393224.94,100.00,100.00,88.85,0.205,0.048,713.69,2779.64,4.273,4.472,4.655,4.699,390.10,289.87,1.31,115749.52,,,  ,662.1034,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"3" ,4.672,4.727,4.796,13836.71,36605.50,9.31,11.99,8.27,0.125,0.035,2779.64,228.81,4.655,4.699,4.771,5.724,289.87,228.81,0.47,14099.50,,,  ,248.9711,,,,,,,,,,,,
