"D:\Projects\Marchand\Data\Carothers\230419\gly_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V gly_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"1" ,5.482,5.534,5.761,780068.97,3692638.34,100.00,100.00,100.00,0.280,0.069,2378.53,9616.49,4.891,5.163,5.750,5.806,2378.53,9616.49,2.60,783807.31,,,  ,505.9940,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_ppk_noTHF_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"1" ,5.480,5.524,5.764,687705.37,3022444.05,100.00,100.00,100.00,0.285,0.063,1834.71,7194.31,4.870,5.053,5.745,5.817,1834.71,7194.31,3.16,690371.75,,,  ,191.0205,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_ppk_noTHF_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"1" ,5.444,5.496,5.795,827157.14,4326336.91,100.00,100.00,100.00,0.352,0.077,2099.46,12688.24,4.538,5.142,5.856,5.973,2099.46,5633.67,2.66,829785.38,,,  ,505.9940,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"1" ,0.636,0.697,0.744,3346.81,8790.36,100.00,100.00,100.00,0.108,0.087,1049.46,1191.15,0.059,0.564,0.802,0.946,924.39,1191.15,0.83,4421.74,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"1" ,5.679,5.723,5.922,5518.26,32097.91,100.00,100.00,100.00,0.243,0.162,1873.99,2373.24,5.490,5.512,6.421,6.532,1873.99,2355.46,5.18,7478.31,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"1" ,5.664,5.757,5.928,3345.15,27726.95,100.00,100.00,100.00,0.264,0.272,1669.24,2112.10,4.815,4.881,6.239,6.554,1669.24,1928.86,2.14,5105.02,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"1" ,4.519,4.574,4.635,3235.80,12309.22,100.00,100.00,100.00,0.117,0.324,2282.40,1012.26,3.821,4.264,4.635,4.730,2282.40,831.26,0.19,4823.88,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"1" ,5.626,5.754,5.782,3494.03,15991.65,100.00,100.00,100.00,0.155,0.086,1163.24,1132.95,5.338,5.660,6.624,10.987,887.54,1132.95,0.21,4583.15,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"1" ,5.645,5.683,5.750,2999.83,7041.95,100.00,100.00,100.00,0.105,0.063,631.77,849.33,5.273,5.672,6.603,10.999,631.77,849.33,3.01,3711.76,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\std_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"1" ,5.523,5.599,6.258,275487.53,2512397.63,100.00,100.00,100.00,0.734,0.152,1030.10,3534.19,5.288,5.521,6.280,6.557,1030.10,2753.01,3.18,276693.81,,,  ,191.0205,,,,,,,,,,,,

