"D:\Projects\Marchand\Data\Carothers\230419\gly_neg_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V gly_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"1" ,3.585,3.640,3.867,184367.68,831653.40,100.00,100.00,100.00,0.282,0.053,756.76,7566.18,2.942,3.585,4.139,4.332,756.76,1686.94,4.47,185304.45,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"1" ,3.594,3.640,3.873,142420.59,658985.63,100.00,100.00,100.00,0.279,0.054,990.56,6103.69,2.948,3.591,4.095,4.322,990.56,1089.41,4.87,143427.56,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"1" ,3.588,3.638,3.943,181814.80,950037.88,100.00,100.00,100.00,0.355,0.064,408.91,5527.62,2.940,3.588,4.541,7.290,267.50,294.28,5.16,182086.06,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"1" ,3.582,3.638,3.881,163327.21,813958.32,100.00,100.00,100.00,0.299,0.057,863.66,7196.47,2.940,3.582,4.125,4.341,680.31,759.01,4.96,164022.09,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"1" ,3.578,3.645,3.911,117272.88,610732.27,100.00,100.00,100.00,0.332,0.060,0.00,3462.65,2.941,3.584,4.409,4.525,321.26,352.53,4.22,117600.40,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\std_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"1" ,3.589,3.649,3.842,37785.38,177118.27,100.00,100.00,100.00,0.252,0.060,367.38,392.96,2.939,3.604,3.837,4.280,367.38,392.96,3.52,38158.74,,,  ,1034.0052,,,,,,,,,,,,

