"D:\Projects\Marchand\Data\Carothers\230419\gly_neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V gly_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"1" ,5.573,5.634,5.753,456465.06,1292899.10,100.00,100.00,100.00,0.180,0.041,1686.02,7031.21,5.501,5.573,5.750,5.767,1569.79,7031.21,1.40,459883.22,,,  ,191.0245,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod3_mod1_ppk_noTHF_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"1" ,5.529,5.629,5.712,114572.27,346048.12,100.00,100.00,100.00,0.183,0.045,1202.52,7588.35,0.061,5.529,5.712,10.984,1202.52,2525.01,1.07,116496.14,,79.86,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod3_mod1_ppk_noTHF_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"1" ,5.507,5.585,5.690,326877.43,907488.18,100.00,100.00,100.00,0.183,0.043,1050.49,8602.84,0.061,5.507,5.690,10.984,1050.49,8602.84,1.09,331132.28,,79.12,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"1" ,2.375,2.453,2.946,6730.97,115430.10,100.00,100.00,100.00,0.570,0.507,745.51,695.23,2.320,2.387,2.946,3.068,688.05,695.23,6.68,7420.00,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"1" ,0.558,0.571,0.682,4784.70,17228.99,100.00,100.00,100.00,0.124,0.351,326.22,3256.02,0.454,0.560,0.576,0.920,326.22,2924.40,33.44,5387.39,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"1" ,5.848,5.873,5.912,4101.17,7285.97,100.00,100.00,100.00,0.064,0.032,1941.35,2205.03,5.679,5.856,5.934,6.554,1941.35,1939.66,1.53,6041.85,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"1" ,2.713,2.752,2.780,4041.44,7550.69,100.00,100.00,100.00,0.066,0.341,2640.09,2410.13,2.303,2.403,2.935,3.117,2640.09,2410.13,0.07,6547.38,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"1" ,6.557,6.590,6.624,3643.29,8171.24,100.00,100.00,100.00,0.067,0.228,0.00,753.78,6.352,6.557,6.624,6.923,0.00,753.78,0.14,4020.08,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"1" ,0.560,0.565,0.958,3620.92,47725.78,100.00,100.00,100.00,0.397,0.896,1254.32,2203.02,0.054,0.559,1.207,1.822,1254.32,1912.83,248.64,4882.06,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\std_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"1" ,5.579,5.626,5.759,401607.12,1123786.28,100.00,100.00,100.00,0.180,0.040,1506.25,14412.57,5.117,5.360,5.737,5.770,1506.25,2234.23,1.71,403304.75,,,  ,191.0245,,,,,,,,,,,,

