"D:\Projects\Marchand\Data\Carothers\230419\gly_neg_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V gly_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"1" ,4.460,4.509,4.620,34166.57,92633.42,100.00,100.00,100.00,0.160,0.043,652.99,1352.86,0.742,4.459,4.720,4.747,652.99,1132.40,1.33,34966.93,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_ppk_noTHF_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"1" ,4.455,4.504,4.571,6975.10,18141.36,100.00,100.00,100.00,0.116,0.042,312.55,278.58,2.942,4.471,4.560,4.743,242.47,278.58,1.50,7233.08,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_ppk_noTHF_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"1" ,4.427,4.499,4.575,18259.11,46591.47,100.00,100.00,100.00,0.148,0.040,598.90,793.83,3.136,4.433,4.649,4.715,598.90,793.83,0.95,18953.01,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"1" ,4.602,4.608,4.619,1942.97,773.33,100.00,100.00,100.00,0.017,0.348,265.30,0.00,3.245,4.530,4.807,5.289,265.30,0.00,0.02,2119.75,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"1" ,6.532,6.587,7.070,1657.98,18566.51,100.00,100.00,100.00,0.538,1.996,0.00,0.00,5.014,6.554,6.604,10.617,0.00,0.00,0.30,1657.98,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"1" ,5.324,5.369,5.391,1782.28,3622.90,100.00,100.00,100.00,0.066,0.592,210.14,272.98,4.776,5.341,5.380,9.385,180.01,167.15,0.03,1953.71,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"1" ,1.029,1.035,1.068,1832.02,1662.41,100.00,100.00,100.00,0.039,0.230,0.00,275.00,0.857,1.029,1.173,4.369,0.00,275.00,0.31,1871.26,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"1" ,4.712,4.729,4.735,1427.23,795.88,100.00,100.00,100.00,0.022,0.214,684.09,647.23,1.239,4.518,4.795,5.050,507.67,498.74,0.12,1928.21,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"1" ,0.952,0.969,0.989,1626.08,1698.57,100.00,100.00,100.00,0.037,0.026,473.45,397.34,0.902,0.958,0.991,2.720,390.46,397.34,1.19,2019.66,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\std_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"1" ,4.446,4.502,4.635,29228.07,87948.52,100.00,100.00,100.00,0.188,0.044,451.90,548.30,2.834,4.457,4.684,4.768,302.16,404.00,1.58,29560.18,,,  ,1034.0052,,,,,,,,,,,,

