"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V glyA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"1" ,4.031,4.092,4.629,98969.39,885752.02,100.00,100.00,100.00,0.598,0.139,4161.04,0.00,0.052,3.892,4.629,4.629,0.00,0.00,5.87,98969.39,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"1" ,4.027,4.083,4.648,103916.84,960473.23,100.00,100.00,100.00,0.621,0.159,2879.12,0.00,0.054,3.894,4.648,4.648,0.00,0.00,7.97,103916.84,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"1" ,4.046,4.102,4.395,99158.41,827132.40,100.00,100.00,100.00,0.349,0.167,3428.44,2164.01,3.947,4.052,4.539,4.562,0.00,0.00,7.08,99158.41,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"1" ,4.043,4.093,4.381,58941.28,698475.23,100.00,100.00,100.00,0.338,0.221,1836.46,3058.36,0.054,3.916,4.370,4.420,0.00,0.00,10.30,58941.28,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"1" ,4.014,4.130,4.601,73654.88,814511.44,100.00,100.00,100.00,0.587,0.204,2944.35,3535.73,1.609,3.903,4.601,4.601,0.00,0.00,3.65,73654.88,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"1" ,3.967,4.189,4.649,54459.84,744349.31,100.00,100.00,100.00,0.681,0.226,2700.67,0.00,1.613,3.906,4.649,4.649,0.00,0.00,1.52,54459.84,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"1" ,4.088,4.232,4.692,34512.09,448102.11,100.00,100.00,100.00,0.604,0.236,5685.15,0.00,4.088,4.088,4.692,4.692,548.90,0.00,1.16,34930.07,,98.80,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"1" ,4.051,4.112,4.683,39749.92,477305.24,100.00,100.00,100.00,0.632,0.221,3055.43,0.00,0.056,3.929,4.683,4.683,0.00,0.00,7.18,39749.92,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"1" ,4.042,4.114,4.657,40583.49,472802.29,100.00,100.00,100.00,0.615,0.224,3362.46,0.00,0.053,3.920,4.657,4.657,0.00,0.00,5.74,40583.49,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"1" ,4.043,4.110,4.409,139443.92,1129504.12,100.00,100.00,100.00,0.366,0.128,2646.63,3412.06,0.053,3.916,4.387,4.414,0.00,0.00,6.56,139443.92,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"1" ,4.057,4.112,4.412,151404.68,1174806.85,100.00,100.00,100.00,0.355,0.138,3385.97,3006.01,0.067,3.924,4.412,4.412,0.00,3006.01,8.03,151874.36,,99.69,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_no_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"1" ,4.055,4.116,4.443,150126.50,1166566.28,100.00,100.00,100.00,0.388,0.131,4170.16,9105.27,0.054,3.916,4.443,4.443,0.00,2364.97,8.32,150498.08,,99.75,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"1" ,3.973,4.007,4.344,9797.25,78602.54,100.00,100.00,100.00,0.371,0.186,3094.19,0.00,3.846,3.846,4.344,4.555,77.53,0.00,1.68,9867.84,,99.28,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"1" ,4.024,4.185,4.434,118078.87,1753758.64,100.00,100.00,100.00,0.410,0.549,5860.00,70898.80,0.062,3.869,6.623,10.987,0.00,1867.02,15.33,118810.56,,99.38,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"1" ,3.989,4.183,4.421,179611.84,2894419.49,100.00,100.00,100.00,0.432,0.586,7584.55,120638.09,0.061,3.834,6.621,10.984,0.00,1416.23,14.03,180247.31,,99.65,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"1" ,4.026,4.136,4.397,215133.29,3400136.48,100.00,100.00,100.00,0.371,0.662,9233.52,140688.00,0.064,3.870,6.624,10.987,0.00,1694.31,24.62,215639.05,,99.77,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"1" ,3.984,4.106,4.311,284644.17,3555275.83,100.00,100.00,100.00,0.327,0.662,8944.06,170377.34,0.066,3.679,6.621,6.921,0.00,-2229.96,24.59,283812.66,,100.29,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"1" ,3.969,4.318,4.490,11611.48,182497.22,100.00,100.00,100.00,0.521,0.439,0.00,1781.36,0.057,3.958,4.468,4.667,0.00,0.00,1.01,11611.48,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"1" ,4.202,4.391,4.474,10809.12,123581.38,100.00,100.00,100.00,0.271,0.219,1786.52,2533.14,4.141,4.208,4.468,4.501,0.00,0.00,0.44,10809.12,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"1" ,4.206,4.439,4.478,9557.83,97209.63,100.00,100.00,100.00,0.271,0.439,1530.78,1934.23,4.095,4.273,4.472,4.555,0.00,0.00,0.34,9557.83,,,  ,1033.9936,,,,,,,,,,,,

