"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"1" ,4.550,4.556,4.572,999.92,948.62,100.00,100.00,100.00,0.022,3.588,0.00,0.00,0.545,4.550,4.572,6.556,0.00,0.00,0.00,999.92,,,  ,662.1040,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"1" ,4.538,4.560,4.582,932.53,1646.71,100.00,100.00,100.00,0.044,3.618,0.00,0.00,0.543,4.538,4.565,6.554,0.00,0.00,0.01,932.53,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"1" ,4.531,4.547,4.581,1371.44,2240.73,100.00,100.00,100.00,0.050,0.424,0.00,0.00,0.542,4.542,4.575,6.553,0.00,0.00,0.08,1371.44,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-substrate_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"1" ,4.608,4.619,4.630,1449.80,1170.85,100.00,100.00,100.00,0.022,0.403,0.00,0.00,0.558,4.608,4.630,6.558,0.00,0.00,0.03,1449.80,,,  ,346.0570,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-substrate_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"1" ,4.612,4.618,4.629,1430.80,863.63,100.00,100.00,100.00,0.017,0.019,0.00,0.00,4.529,4.612,4.629,6.557,0.00,0.00,0.66,1430.80,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-substrate_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"1" ,4.596,4.618,4.635,1462.77,1859.24,100.00,100.00,100.00,0.039,0.026,0.00,0.00,4.524,4.607,4.629,6.557,0.00,0.00,0.77,1462.77,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"1" ,4.145,4.161,4.189,975.76,1398.77,100.00,100.00,100.00,0.044,0.025,0.00,0.00,0.555,4.156,4.167,6.555,0.00,0.00,1.64,975.76,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"1" ,4.142,4.153,4.164,730.03,561.09,100.00,100.00,100.00,0.022,3.227,0.00,0.00,0.552,4.153,4.153,6.552,0.00,0.00,0.00,730.03,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"1" ,4.126,4.143,4.165,486.23,735.68,100.00,100.00,100.00,0.039,3.451,0.00,0.00,0.553,4.137,4.148,6.553,0.00,0.00,0.01,486.23,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"1" ,1.452,1.458,1.469,266.68,169.47,100.00,100.00,100.00,0.017,0.837,0.00,0.00,0.549,1.452,1.464,6.555,0.00,0.00,0.01,266.68,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"1" ,3.792,3.797,3.808,454.36,238.87,100.00,100.00,100.00,0.017,3.022,0.00,0.00,0.551,3.792,3.803,6.556,0.00,0.00,0.00,454.36,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"1" ,0.588,0.593,0.599,295.25,98.17,100.00,100.00,100.00,0.011,0.023,0.00,0.00,0.549,0.588,0.599,6.555,0.00,0.00,0.23,295.25,,,  ,649.3666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"1" ,0.945,0.956,0.962,337.60,197.26,100.00,100.00,100.00,0.017,0.150,0.00,0.00,0.552,0.956,0.956,6.557,0.00,0.00,0.03,337.60,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V std_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"1" ,1.436,1.441,1.452,305.53,184.48,100.00,100.00,100.00,0.017,0.874,0.00,0.00,0.066,1.436,1.447,10.985,0.00,0.00,0.01,305.53,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V tdcb_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"1" ,3.687,3.698,3.703,549.01,301.63,100.00,100.00,100.00,0.017,3.134,0.00,0.00,0.545,3.698,3.698,6.556,0.00,0.00,0.00,549.01,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V tdcb_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"1" ,4.197,4.202,4.213,742.17,324.99,100.00,100.00,100.00,0.017,3.639,0.00,0.00,0.546,4.197,4.208,6.557,0.00,0.00,0.00,742.17,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V tdcb_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"1" ,4.201,4.206,4.212,359.20,119.43,100.00,100.00,100.00,0.011,3.611,0.00,0.00,0.544,4.201,4.212,6.555,0.00,0.00,0.00,359.20,,,  ,1033.9936,,,,,,,,,,,,

