"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"1" ,3.266,3.429,3.622,127530.21,608157.73,100.00,100.00,100.00,0.066,,0.00,2796.46,,,,,0.00,0.00,0.35,121216.90,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"1" ,3.577,3.644,3.844,159709.05,874201.17,100.00,100.00,100.00,0.076,,0.00,5407.30,,,,,0.00,1277.54,0.35,158921.83,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"1" ,3.574,3.643,3.991,162328.49,977331.60,100.00,100.00,100.00,0.084,,0.00,1445.56,,,,,0.00,1749.18,0.32,159965.00,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"1" ,3.581,3.646,3.854,170624.94,962460.81,100.00,100.00,100.00,0.078,,0.00,5134.64,,,,,26.98,1537.73,0.36,166840.34,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"1" ,3.478,3.639,3.921,165929,986358,100.00,100.00,100.00,0.443,,0,3774,0,3774,,167297,,,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"1" ,3.564,3.642,3.847,191123.86,1152731.06,100.00,100.00,100.00,0.080,,0.00,6822.92,,,,,0.00,168.91,0.31,186491.70,,,  ,104.0350,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_new_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"1" ,3.518,3.635,3.857,177644.07,950702.96,,,,0.338,,1246.85,6097.01,1246.85,6097.01,,180560.33,,79.13,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"1" ,3.575,3.643,3.854,168511.83,973752.80,100.00,100.00,100.00,0.073,,0.00,4542.38,,,,,0.00,1211.10,0.27,162939.25,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"1" ,3.551,3.644,3.990,178240.27,1100764.65,100.00,100.00,100.00,0.085,,0.00,1902.49,,,,,0.00,2013.13,0.29,175760.31,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"1" ,3.584,3.648,3.923,173493.35,1090693.92,100.00,100.00,100.00,0.085,,0.00,4652.27,,,,,0.00,1470.65,0.34,173331.88,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"1" ,3.577,3.642,3.837,175541.58,996857.61,100.00,100.00,100.00,0.076,,0.00,6338.30,,,,,63.23,1287.31,0.31,167550.09,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"1" ,3.572,3.645,3.840,179986.37,1031664.48,100.00,100.00,100.00,0.079,,0.00,6483.92,,,,,0.00,1206.36,0.33,171567.39,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_no_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"1" ,3.563,3.644,3.845,173076.60,1002214.71,100.00,100.00,100.00,0.080,,1167.33,4969.05,,,,,352.90,1493.91,0.28,171429.16,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"1" ,3.590,3.646,3.912,118458.62,747982.46,100.00,100.00,100.00,0.085,,0.00,5147.11,,,,,0.00,476.17,0.27,113049.80,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"1" ,3.577,3.644,4.001,123310.67,802989.55,100.00,100.00,100.00,0.088,,0.00,2269.05,,,,,0.00,2258.50,0.25,119258.78,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"1" ,3.550,3.645,3.885,116137.18,759721.75,100.00,100.00,100.00,0.086,,0.00,6571.32,,,,,0.00,1419.28,0.28,116431.98,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_1_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"1" ,2.547,2.664,2.762,25030.53,84168.37,49.97,100.00,33.32,0.050,,0.00,0.00,,,,,0.00,0.00,0.69,24606.01,,97.95,  ,1033.9936,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"2" ,3.631,3.692,4.202,18693.41,168440.62,100.00,74.68,66.68,0.571,,3133.35,0.00,,,,,401.58,0.00,,19052.12,,73.15,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"1" ,3.629,3.679,4.294,32380.05,322005.06,100.00,100.00,100.00,0.665,,6410.79,940.51,0.00,940.51,,32450.60,,99.78,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"1" ,3.632,3.682,4.236,48814.69,458279.08,100.00,100.00,100.00,0.604,,10814.43,1443.69,-381.73,1443.69,,48583.70,,100.48,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"1" ,3.591,3.652,4.322,65351.05,650430.86,100.00,100.00,100.00,0.731,,12976.12,612.66,-510.20,612.66,,64934.43,,100.64,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V tdcb_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"1" ,3.544,3.661,3.873,117509.93,733117.07,100.00,100.00,100.00,0.084,,0.00,0.00,,,,,0.00,0.00,0.33,117814.42,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V tdcb_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"1" ,3.544,3.656,3.893,127211.85,827426.23,100.00,100.00,100.00,0.088,,0.00,0.00,,,,,0.00,344.49,0.29,127551.21,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V tdcb_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"1" ,3.573,3.659,3.886,117159.97,768295.68,100.00,100.00,100.00,0.087,,0.00,0.00,,,,,0.00,0.00,0.28,116639.52,,,  ,1033.9936,,,,,,,,,,,,

