"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"1" ,0.894,0.945,1.027,11959.51,40654.55,100.00,100.00,100.00,0.047,,0.00,814.99,,,,,0.00,0.00,0.64,11978.24,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"1" ,0.827,0.938,1.191,180105.28,1121300.39,100.00,100.00,100.00,0.083,,0.00,0.00,,,,,0.00,0.00,0.49,178229.78,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"1" ,0.837,0.940,1.219,176102.61,1055799.67,100.00,100.00,100.00,0.075,,0.00,0.00,,,,,0.00,0.00,0.58,177286.95,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"1" ,0.814,0.948,1.181,163237.13,961909.53,100.00,100.00,100.00,0.083,,2171.05,332.40,,,,,0.00,0.00,0.67,165164.27,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"1" ,0.792,0.947,1.244,173876.14,1169020.04,100.00,100.00,100.00,0.087,,2478.37,0.00,,,,,0.00,0.00,0.58,175105.59,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"1" ,0.861,0.943,1.177,189561.95,1182795.55,100.00,100.00,100.00,0.088,,3693.42,1072.01,,,,,0.00,0.00,0.48,183704.31,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"1" ,0.818,0.951,1.172,185115.69,1180737.10,100.00,100.00,100.00,0.080,,2811.20,0.00,,,,,0.00,0.00,0.60,188885.06,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_gly_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"1" ,0.905,0.966,0.988,3899.48,6785.09,100.00,100.00,100.00,0.029,,1245.32,0.00,,,,,0.00,0.00,3.11,2799.71,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_gly_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"1" ,0.890,0.948,1.017,27616.96,92761.14,100.00,100.00,100.00,0.049,,0.00,2616.03,,,,,0.00,0.00,0.77,27902.19,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ilvA_gly_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"1" ,0.900,0.944,1.029,32523.48,112615.23,100.00,100.00,100.00,0.048,,0.00,2673.27,,,,,0.00,0.00,0.69,31445.61,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"1" ,0.877,0.941,1.010,28517.40,99051.83,100.00,100.00,100.00,0.046,,0.00,0.00,,,,,0.00,0.00,1.16,28707.33,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"1" ,0.832,0.933,1.071,26931.48,107270.10,100.00,100.00,100.00,0.056,,0.00,0.00,,,,,0.00,0.00,0.83,24986.52,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"1" ,0.824,0.937,1.003,27053.73,107972.99,100.00,100.00,100.00,0.059,,0.00,2283.04,,,,,0.00,0.00,1.34,26933.33,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"1" ,0.853,0.945,1.116,64833.27,269516.78,100.00,100.00,100.00,0.062,,0.00,2087.77,,,,,0.00,0.00,0.69,65033.89,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"1" ,0.847,0.941,1.033,27737.13,114187.62,100.00,100.00,100.00,0.057,,3203.80,2319.38,,,,,0.00,0.00,0.77,25673.78,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_mod1_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"1" ,0.898,0.950,1.008,21403.96,74592.07,100.00,100.00,100.00,0.049,,3536.02,2642.65,,,,,431.18,206.98,1.00,21948.08,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"1" ,0.840,0.923,1.173,227490.38,1429314.85,100.00,100.00,100.00,0.086,,0.00,466.52,,,,,0.00,0.00,0.42,227146.06,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"1" ,0.830,0.930,1.160,220633.69,1441355.24,100.00,100.00,100.00,0.084,,0.00,1491.89,,,,,0.00,0.00,0.52,218693.80,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"1" ,0.827,0.928,1.209,217195.50,1416356.95,100.00,100.00,100.00,0.091,,0.00,0.00,,,,,0.00,0.00,0.40,216988.61,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"1" ,0.809,0.929,1.160,225389.11,1576716.49,100.00,100.00,100.00,0.098,,0.00,1693.01,,,,,0.00,0.00,0.39,222939.38,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"1" ,0.842,0.935,1.215,222166.13,1591274.03,100.00,100.00,100.00,0.097,,0.00,0.00,,,,,0.00,0.00,0.40,226961.08,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_new_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"1" ,0.827,0.937,1.197,225631.50,1486404.56,100.00,100.00,100.00,0.085,,0.00,0.00,,,,,0.00,0.00,0.50,226305.98,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"1" ,0.855,0.943,1.278,204492.74,1326818.46,100.00,100.00,100.00,0.087,,0.00,0.00,,,,,0.00,0.00,0.38,201841.20,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"1" ,0.845,0.937,1.180,213947.51,1435309.49,100.00,100.00,100.00,0.090,,0.00,1766.26,,,,,0.00,0.00,0.38,208529.89,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"1" ,0.832,0.939,1.214,214866.81,1468330.71,100.00,100.00,100.00,0.090,,2330.08,0.00,,,,,0.00,0.00,0.40,215532.81,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"1" ,0.868,0.934,1.174,128706.14,740242.35,100.00,100.00,100.00,0.078,,0.00,0.00,,,,,0.00,0.00,0.40,126618.52,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"1" ,0.850,0.940,1.196,128755.14,696497.04,100.00,100.00,100.00,0.075,,0.00,0.00,,,,,0.00,0.00,0.43,130011.79,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_no_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"1" ,0.855,0.948,1.167,120839.29,694651.84,100.00,100.00,100.00,0.075,,0.00,1034.75,,,,,0.00,0.00,0.54,121499.20,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"1" ,0.913,0.974,1.095,31276.90,132454.40,100.00,100.00,100.00,0.061,,0.00,2308.00,,,,,0.00,0.00,0.44,32164.93,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"1" ,0.901,0.976,1.087,33483.03,136240.82,100.00,100.00,100.00,0.053,,0.00,3159.58,,,,,0.00,0.00,0.52,29976.91,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"1" ,0.916,0.984,1.191,35922.87,165669.75,100.00,100.00,100.00,0.060,,926.81,0.00,,,,,50.87,92.57,0.60,36476.59,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"1" ,0.847,0.938,1.011,75491.98,238478.58,100.00,100.00,100.00,0.047,,0.00,4677.41,,,,,0.00,0.00,0.89,77584.95,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-mod1_2.d "
