"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"1" ,5.427,6.590,6.624,7456.73,148518.85,100.00,100.00,100.00,1.197,0.046,1010.45,0.00,0.557,5.183,6.624,10.987,0.00,0.00,0.03,7456.73,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d" ,"1" ,4.827,5.259,6.623,6227.62,295191.79,100.00,100.00,100.00,1.795,1.465,423.16,0.00,0.545,4.927,6.623,6.906,0.00,0.00,4.55,6227.62,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"1" ,4.986,6.588,6.621,3999.94,142292.78,100.00,100.00,100.00,1.635,1.289,0.00,0.00,0.543,5.158,6.604,10.984,0.00,0.00,0.02,3999.94,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"1" ,6.032,6.586,6.603,2562.06,32735.38,100.00,100.00,100.00,0.571,1.272,0.00,0.00,0.542,5.356,6.603,10.999,0.00,0.00,0.01,2562.06,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-substrate_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"1" ,6.281,6.574,6.608,1967.35,19486.94,100.00,100.00,100.00,0.327,1.050,0.00,0.00,0.558,6.137,6.608,10.988,0.00,0.00,0.03,1967.35,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-substrate_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"1" ,6.512,6.573,6.607,2079.56,6517.50,100.00,100.00,100.00,0.094,0.435,0.00,0.00,0.557,6.474,6.607,10.987,0.00,0.00,0.07,2079.56,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-substrate_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"1" ,6.513,6.591,6.607,1722.24,4657.64,100.00,100.00,100.00,0.094,0.618,0.00,0.00,0.557,6.557,6.607,10.987,0.00,0.00,0.02,1722.24,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"1" ,5.092,5.220,5.818,6701.38,117996.31,100.00,100.00,100.00,0.726,0.382,1348.88,2584.48,0.555,4.959,5.702,6.555,1154.11,2285.54,7.61,8054.15,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"1" ,6.530,6.569,6.598,3281.95,5952.19,100.00,100.00,100.00,0.068,1.062,1469.45,1128.91,5.522,6.552,6.602,10.999,1165.37,1128.91,0.03,4426.44,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"1" ,6.198,6.586,6.603,2279.55,25237.07,100.00,100.00,100.00,0.405,1.382,0.00,0.00,0.553,5.207,6.603,11.000,0.00,0.00,0.01,2279.55,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"1" ,6.522,6.527,6.555,488.43,560.65,100.00,100.00,100.00,0.033,5.947,0.00,0.00,0.549,6.522,6.533,6.555,0.00,0.00,0.00,488.43,,,  ,1033.9750,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"1" ,6.268,6.279,6.290,415.14,341.48,100.00,100.00,100.00,0.022,5.550,0.00,0.00,0.551,6.279,6.279,6.556,0.00,0.00,0.00,415.14,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"1" ,1.252,1.269,1.275,511.23,428.24,100.00,100.00,100.00,0.022,0.563,0.00,0.00,0.549,1.264,1.275,6.555,0.00,0.00,0.01,511.23,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"1" ,0.890,0.901,0.906,898.97,547.17,100.00,100.00,100.00,0.017,0.020,0.00,0.00,0.552,0.901,0.901,6.557,0.00,0.00,0.24,898.97,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"1" ,0.904,0.909,0.915,1253.52,416.79,100.00,100.00,100.00,0.011,0.070,0.00,0.00,0.555,0.898,0.915,6.555,0.00,0.00,0.07,1253.52,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V tdcb_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"1" ,4.989,6.590,6.623,5077.82,226326.26,100.00,100.00,100.00,1.635,1.355,0.00,0.00,0.545,5.110,6.623,6.956,0.00,0.00,0.02,5077.82,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V tdcb_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"1" ,5.210,6.574,6.590,4798.97,130807.47,100.00,100.00,100.00,1.380,0.763,0.00,0.00,0.546,5.316,6.607,10.987,0.00,0.00,0.01,4798.97,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V tdcb_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"1" ,5.370,6.572,6.622,2686.92,78000.55,100.00,100.00,100.00,1.252,1.209,0.00,0.00,0.544,5.375,6.605,10.985,0.00,0.00,0.04,2686.92,,,  ,1033.9936,,,,,,,,,,,,

