"D:\Projects\Marchand\Data\Carothers\240508_buffers\end1.d"," -ESI EIC(133.0136) Scan Frag=175.0V end1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_2.d" ,"1" ,3.849,4.010,4.309,15873.33,244315.33,100.00,100.00,100.00,0.460,0.318,0.00,0.00,0.547,3.860,4.265,6.553,0.00,0.00,1.73,15873.33,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_3.d" ,"1" ,3.851,4.100,4.338,17048.09,242484.70,100.00,100.00,100.00,0.488,0.255,0.00,0.00,0.549,3.856,4.261,6.554,0.00,0.00,0.65,17048.09,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_1.d" ,"1" ,3.826,3.953,4.347,31853.76,428312.36,100.00,100.00,100.00,0.521,0.326,0.00,0.00,0.552,3.837,4.269,10.987,0.00,0.00,3.02,31853.76,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_2.d" ,"1" ,3.803,3.964,4.324,34319.78,436775.84,100.00,100.00,100.00,0.521,0.243,0.00,0.00,0.556,3.825,4.279,10.986,0.00,0.00,2.48,34319.78,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_pos_3.d" ,"1" ,3.816,3.965,4.319,34061.74,478438.01,100.00,100.00,100.00,0.503,0.246,0.00,1161.07,0.552,3.815,4.331,5.594,220.28,1161.07,2.35,34560.06,,,  ,,,,,M,,,,,,,,

