"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V fdh_cm_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_1.d" ,"1" ,4.478,4.533,4.705,229551.70,609574.27,100.00,100.00,100.00,0.227,0.039,3942.49,0.00,0.550,4.461,4.804,6.555,0.00,0.00,1.38,229551.70,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod3_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_2.d" ,"1" ,4.467,4.534,4.667,227248.17,578774.76,100.00,100.00,100.00,0.199,0.037,0.00,1528.75,0.556,4.467,4.778,6.556,0.00,0.00,1.24,227248.17,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d" ,"1" ,2.814,2.825,2.836,575.57,481.10,100.00,100.00,100.00,0.022,2.235,0.00,0.00,0.542,2.825,2.825,6.554,0.00,0.00,0.00,575.57,,,  ,237.0903,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d" ,"1" ,2.934,2.945,2.956,457.25,354.62,100.00,100.00,100.00,0.022,2.370,0.00,0.00,0.557,2.940,2.951,6.558,0.00,0.00,0.00,457.25,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d" ,"1" ,2.788,2.816,2.822,574.71,680.05,100.00,100.00,100.00,0.033,1.932,0.00,0.00,0.545,2.816,2.816,6.556,0.00,0.00,0.00,574.71,,,  ,237.0903,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d" ,"1" ,2.379,2.384,2.395,380.02,232.57,100.00,100.00,100.00,0.017,1.817,0.00,0.00,0.545,2.379,2.390,6.556,0.00,0.00,0.01,380.02,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_1.d" ,"1" ,4.449,4.521,4.681,573527.13,1673012.56,100.00,100.00,100.00,0.233,0.042,0.00,3591.56,2.111,4.449,4.798,10.984,0.00,0.00,1.43,573527.13,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_4hr_2.d" ,"1" ,4.457,4.523,4.728,468319.03,1449979.97,100.00,100.00,100.00,0.271,0.044,0.00,2012.54,2.119,4.457,4.806,6.556,0.00,0.00,1.58,468319.03,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_1.d" ,"1" ,4.461,4.533,4.666,145038.17,402232.50,100.00,100.00,98.42,0.205,0.039,0.00,1505.31,0.555,4.461,4.694,4.705,0.00,0.00,1.30,145038.17,,,  ,808.1083,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_1.d" ,"2" ,4.710,4.743,4.804,2627.31,6460.11,1.61,1.81,1.58,0.094,0.074,0.00,0.00,4.694,4.705,4.766,10.985,0.00,0.00,1.01,2627.31,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_2.d" ,"1" ,4.467,4.528,4.655,184644.48,505485.36,100.00,100.00,98.82,0.188,0.040,53.32,2395.83,2.118,4.467,4.689,4.689,53.32,53.32,1.24,184697.80,,,  ,808.1083,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_8hr_2.d" ,"2" ,4.694,4.728,4.772,2279.56,6045.72,1.20,1.23,1.18,0.077,0.067,53.32,53.32,4.689,4.689,4.766,6.556,53.32,53.32,0.98,2332.88,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_aa_blank_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_1.d" ,"1" ,2.515,2.526,2.532,748.20,458.98,100.00,100.00,100.00,0.017,1.849,0.00,0.00,0.554,2.526,2.526,6.554,0.00,0.00,0.00,748.20,,,  ,141.0142,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_aa_blank_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_blank_2.d" ,"1" ,0.876,0.882,0.893,493.73,286.38,100.00,100.00,100.00,0.017,0.219,0.00,0.00,0.549,0.876,0.887,6.555,0.00,0.00,0.05,493.73,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_aa_CoA_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_1.d" ,"1" ,0.743,0.748,0.754,452.09,150.32,100.00,100.00,100.00,0.011,0.142,0.00,0.00,0.549,0.743,0.754,6.555,0.00,0.00,0.03,452.09,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_aa_CoA_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_aa_CoA_2.d" ,"1" ,2.194,2.200,2.205,435.38,144.76,100.00,100.00,100.00,0.011,1.562,0.00,0.00,0.549,2.194,2.205,6.554,0.00,0.00,0.00,435.38,,,  ,156.9891,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_neg_blank_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_1.d" ,"1" ,0.712,0.718,0.734,2019.68,1263.51,100.00,100.00,100.00,0.022,0.008,0.00,0.00,0.551,0.712,0.729,6.557,0.00,0.00,3.07,2019.68,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_neg_blank_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_blank_2.d" ,"1" ,2.529,2.534,2.545,733.80,446.07,100.00,100.00,100.00,0.017,1.742,0.00,0.00,0.551,2.529,2.540,6.556,0.00,0.00,0.01,733.80,,,  ,141.0142,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_neg_CoA_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_1.d" ,"1" ,0.735,0.752,0.769,850.05,1210.52,100.00,100.00,100.00,0.033,0.027,0.00,0.00,0.547,0.747,0.758,6.558,0.00,0.00,1.00,850.05,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_neg_CoA_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_neg_CoA_2.d" ,"1" ,2.102,2.113,2.124,448.35,361.34,100.00,100.00,100.00,0.022,1.519,0.00,0.00,0.551,2.113,2.113,6.556,0.00,0.00,0.01,448.35,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_re_blank_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_1.d" ,"1" ,2.578,2.589,2.594,768.06,428.94,100.00,100.00,100.00,0.017,1.903,0.00,0.00,0.550,2.589,2.589,6.556,0.00,0.00,0.00,768.06,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_re_blank_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_blank_2.d" ,"1" ,3.303,3.309,3.320,442.77,289.03,100.00,100.00,100.00,0.017,2.747,0.00,0.00,0.550,3.303,3.314,6.555,0.00,0.00,0.00,442.77,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_re_CoA_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_1.d" ,"1" ,0.756,0.767,0.773,838.76,405.51,100.00,100.00,100.00,0.017,0.022,0.00,0.00,0.551,0.767,0.767,6.557,0.00,0.00,0.23,838.76,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V pyc_re_CoA_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyc_re_CoA_2.d" ,"1" ,2.844,2.866,2.872,676.89,708.27,100.00,100.00,100.00,0.028,1.622,0.00,0.00,0.550,2.861,2.872,6.556,0.00,0.00,0.00,676.89,,,  ,237.0903,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V sds_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_1.d" ,"1" ,4.458,4.525,4.663,297009.03,818143.56,100.00,100.00,100.00,0.205,0.039,0.00,2312.78,0.558,4.458,4.813,6.558,0.00,0.00,1.22,297009.03,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V sds_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\sds_4hr_2.d" ,"1" ,4.461,4.516,4.677,285076.75,792434.22,100.00,100.00,100.00,0.216,0.041,4203.12,2218.19,0.555,4.450,4.816,10.985,0.00,0.00,1.61,285076.75,,,  ,96.9572,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V sds_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_1.d" ,"1" ,4.469,4.525,4.685,75349.68,208617.65,100.00,100.00,97.52,0.216,0.041,0.00,0.00,0.552,4.469,4.680,4.713,0.00,0.00,1.29,75349.68,,,  ,808.1083,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_1.d" ,"2" ,4.702,4.730,4.785,2001.74,5296.86,2.54,2.66,2.48,0.083,0.056,0.00,0.00,4.680,4.713,4.752,6.558,0.00,0.00,2.07,2001.74,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V sds_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\sds_8hr_2.d" ,"1" ,4.468,4.528,4.666,126587.61,305415.48,100.00,100.00,100.00,0.198,0.033,566.83,1201.53,0.555,4.467,4.677,4.677,566.83,892.96,1.09,127252.86,,,  ,662.0936,,,,,,,,,,,,

