"F:\2306\RC\230619\0.d"," -ESI EIC(117.0188) Scan Frag=175.0V 0.d "
"F:\2306\RC\230619\fdh_sn_nadp_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_sn_nadp_2.d "
"F:\2306\RC\230619\fdh_sn_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_sn_nadp_2.d" ,"1" ,3.827,3.838,3.849,3320.85,2799.66,6.45,22.78,5.81,0.022,0.059,0.00,0.00,3.788,3.805,3.855,3.855,0.00,0.00,0.19,3320.85,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_sn_nadp_2.d" ,"2" ,3.860,3.910,4.004,14580.35,43435.76,100.00,100.00,90.10,0.144,0.044,0.00,0.00,3.855,3.855,3.982,4.004,-21.35,-10.68,1.10,14562.69,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_sn_nadp_2.d" ,"3" ,4.004,4.015,4.021,3325.83,1970.53,4.54,22.81,4.09,0.017,0.010,0.00,0.00,3.982,4.004,4.021,10.988,-10.68,-9.45,0.48,3315.97,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\flush.d"," -ESI EIC(117.0188) Scan Frag=175.0V flush.d    ***ZERO ABUNDANCE***"
"No integration results available"
"F:\2306\RC\230619\flush-2.d"," -ESI EIC(117.0188) Scan Frag=175.0V flush-2.d    ***ZERO ABUNDANCE***"
"No integration results available"
"F:\2306\RC\230619\gly_0_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_0_1.d "
"F:\2306\RC\230619\gly_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_0_1.d" ,"1" ,3.841,3.899,4.015,81005.82,218407.69,100.00,100.00,100.00,0.174,0.038,1518.96,2211.60,3.816,3.838,4.015,10.988,1518.96,1695.54,1.22,82583.57,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_0_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_0_2.d "
"F:\2306\RC\230619\gly_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_0_2.d" ,"1" ,3.847,3.897,4.057,87074.28,250834.38,100.00,100.00,100.00,0.211,0.040,0.00,0.00,0.550,3.786,4.018,6.556,0.00,0.00,1.38,87074.28,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_120_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_120_1.d "
"F:\2306\RC\230619\gly_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_120_1.d" ,"1" ,3.844,3.899,4.005,27717.14,84871.51,100.00,100.00,100.00,0.161,0.040,2037.14,0.00,0.553,3.849,3.999,10.989,0.00,0.00,2.15,27717.14,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_120_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_120_2.d "
"F:\2306\RC\230619\gly_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_120_2.d" ,"1" ,3.828,3.900,4.022,28268.98,92749.43,100.00,100.00,100.00,0.194,0.042,0.00,0.00,0.554,3.856,3.961,6.554,0.00,0.00,1.35,28268.98,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_240_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_240_1.d "
"F:\2306\RC\230619\gly_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_240_1.d" ,"1" ,3.845,3.900,3.989,30761.45,86868.79,100.00,100.00,100.00,0.144,0.039,0.00,0.00,0.554,3.806,3.978,10.984,0.00,0.00,1.42,30761.45,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_240_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_240_2.d "
"F:\2306\RC\230619\gly_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_240_2.d" ,"1" ,3.846,3.896,3.984,35007.26,91764.06,100.00,100.00,100.00,0.139,0.035,0.00,0.00,0.555,3.851,3.968,6.555,0.00,0.00,1.96,35007.26,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_30_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_30_1.d "
"F:\2306\RC\230619\gly_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_30_1.d" ,"1" ,3.818,3.829,3.851,3890.92,4612.60,10.11,22.73,9.18,0.033,0.090,0.00,0.00,0.555,3.779,3.845,3.856,0.00,0.00,0.28,3890.92,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\gly_30_1.d" ,"2" ,3.862,3.901,3.956,17119.56,45622.33,100.00,100.00,90.82,0.094,0.040,0.00,0.00,3.845,3.856,3.962,6.555,0.00,0.00,1.46,17119.56,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_30_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_30_2.d "
"F:\2306\RC\230619\gly_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_30_2.d" ,"1" ,3.844,3.900,4.011,64147.22,180261.62,100.00,100.00,100.00,0.166,0.038,2154.00,0.00,0.554,3.844,4.000,6.554,0.00,0.00,1.55,64147.22,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_480_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_480_1.d "
"F:\2306\RC\230619\gly_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_480_1.d" ,"1" ,3.838,3.899,3.966,34972.11,93206.61,100.00,100.00,100.00,0.127,0.038,2268.47,0.00,0.542,3.849,3.955,6.559,0.00,0.00,1.06,34972.11,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_480_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_480_2.d "
"F:\2306\RC\230619\gly_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_480_2.d" ,"1" ,3.849,3.898,3.965,37027.54,96838.15,100.00,100.00,100.00,0.116,0.037,2039.88,0.00,0.558,3.826,3.987,6.558,0.00,0.00,1.13,37027.54,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_60_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_60_1.d "
"F:\2306\RC\230619\gly_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_60_1.d" ,"1" ,3.784,3.790,3.795,2669.02,887.45,1.81,15.84,1.78,0.011,3.116,0.00,0.00,0.549,3.784,3.801,3.840,0.00,0.00,0.00,2669.02,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\gly_60_1.d" ,"2" ,3.845,3.906,3.956,16855.14,49063.79,100.00,100.00,98.22,0.111,0.044,0.00,0.00,3.801,3.840,3.962,10.984,0.00,0.00,0.82,16855.14,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\gly_60_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V gly_60_2.d "
"F:\2306\RC\230619\gly_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\gly_60_2.d" ,"1" ,3.868,3.901,3.973,18697.59,51353.59,100.00,100.00,100.00,0.105,0.041,0.00,0.00,0.555,3.813,3.973,10.985,0.00,0.00,2.24,18697.59,,,  ,248.9630,,,,,,,,,,,,

"F:\2306\RC\230619\mal_0_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_0_1.d "
"F:\2306\RC\230619\mal_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_0_1.d" ,"1" ,3.833,3.905,4.049,135227.34,417071.10,100.00,100.00,100.00,0.216,0.042,0.00,0.00,0.542,3.839,4.038,6.553,0.00,0.00,1.01,135227.34,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_0_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_0_2.d "
"F:\2306\RC\230619\mal_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_0_2.d" ,"1" ,3.832,3.898,4.048,136227.00,408012.61,100.00,100.00,100.00,0.216,0.042,0.00,0.00,0.557,3.843,4.037,6.557,0.00,0.00,1.23,136227.00,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_120_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_120_1.d "
"F:\2306\RC\230619\mal_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_120_1.d" ,"1" ,3.850,3.906,4.017,84413.31,234099.17,100.00,100.00,100.00,0.166,0.039,0.00,0.00,0.543,3.850,4.017,6.554,0.00,0.00,1.18,84413.31,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_120_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_120_2.d "
"F:\2306\RC\230619\mal_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_120_2.d" ,"1" ,3.845,3.900,4.050,87511.27,254550.25,100.00,100.00,100.00,0.205,0.040,0.00,0.00,0.543,3.856,4.006,6.554,0.00,0.00,1.75,87511.27,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_240_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_240_1.d "
"F:\2306\RC\230619\mal_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_240_1.d" ,"1" ,3.834,3.900,4.033,91711.06,272775.65,100.00,100.00,100.00,0.199,0.042,0.00,1979.60,0.543,3.806,4.055,6.554,0.00,0.00,1.19,91711.06,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_240_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_240_2.d "
"F:\2306\RC\230619\mal_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_240_2.d" ,"1" ,3.843,3.904,4.026,99280.72,288933.40,100.00,100.00,100.00,0.183,0.040,0.00,0.00,0.558,3.838,4.026,6.558,0.00,0.00,1.02,99280.72,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_30_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_30_1.d "
"F:\2306\RC\230619\mal_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_30_1.d" ,"1" ,3.843,3.903,4.042,113909.70,322312.53,100.00,100.00,100.00,0.199,0.039,3041.18,2056.50,0.557,3.815,4.042,4.962,0.00,0.00,1.03,113909.70,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_30_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_30_2.d "
"F:\2306\RC\230619\mal_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_30_2.d" ,"1" ,3.838,3.904,4.026,109039.36,316727.99,100.00,100.00,100.00,0.188,0.041,2604.25,2535.09,0.558,3.810,4.026,10.988,0.00,0.00,1.13,109039.36,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_480_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_480_1.d "
"F:\2306\RC\230619\mal_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_480_1.d" ,"1" ,3.818,3.901,4.034,146568.02,426153.51,100.00,100.00,100.00,0.216,0.041,0.00,1863.85,0.544,3.829,4.056,4.965,0.00,0.00,0.94,146568.02,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_480_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_480_2.d "
"F:\2306\RC\230619\mal_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_480_2.d" ,"1" ,3.837,3.898,4.036,146133.25,421554.99,100.00,100.00,100.00,0.199,0.042,2432.88,3041.40,0.546,3.820,4.047,4.956,165.07,176.07,1.32,146301.69,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_60_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_60_1.d "
"F:\2306\RC\230619\mal_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_60_1.d" ,"1" ,3.832,3.910,4.043,86051.53,258725.35,100.00,100.00,100.00,0.211,0.043,2399.11,0.00,0.558,3.793,4.037,6.558,0.00,0.00,1.10,86051.53,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\mal_60_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V mal_60_2.d "
"F:\2306\RC\230619\mal_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\mal_60_2.d" ,"1" ,3.844,3.905,4.043,85836.72,257372.10,100.00,100.00,100.00,0.199,0.043,0.00,0.00,0.542,3.794,4.049,10.988,0.00,0.00,1.23,85836.72,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\neg_nad_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V neg_nad_1.d "
"F:\2306\RC\230619\neg_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\neg_nad_1.d" ,"1" ,3.778,3.795,3.800,2988.30,2733.22,2.95,8.99,2.79,0.022,0.053,0.00,0.00,0.554,3.778,3.800,3.811,0.00,0.00,0.09,2988.30,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nad_1.d" ,"2" ,3.811,3.828,3.833,2896.97,2600.57,2.80,8.71,2.65,0.022,0.016,0.00,0.00,3.800,3.811,3.833,3.844,0.00,0.00,0.31,2896.97,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nad_1.d" ,"3" ,3.867,3.922,4.005,33251.27,92770.52,100.00,100.00,94.56,0.139,0.040,0.00,0.00,3.833,3.844,4.038,6.554,0.00,0.00,1.37,33251.27,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\neg_nad_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V neg_nad_2.d "
"F:\2306\RC\230619\neg_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\neg_nad_2.d" ,"1" ,3.797,3.814,3.858,2807.44,7752.01,5.45,5.23,5.17,0.061,0.213,0.00,0.00,0.556,3.780,3.852,3.869,0.00,0.00,0.25,2807.44,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nad_2.d" ,"2" ,3.869,3.924,4.019,53711.68,142152.61,100.00,100.00,94.83,0.150,0.039,0.00,0.00,3.852,3.869,4.035,6.556,0.00,0.00,0.92,53711.68,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\neg_nadp_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V neg_nadp_1.d "
"F:\2306\RC\230619\neg_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\neg_nadp_1.d" ,"1" ,3.860,3.904,3.982,36454.39,97584.73,100.00,100.00,97.32,0.122,0.038,0.00,0.00,0.558,3.854,3.982,4.009,0.00,0.00,1.82,36454.39,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nadp_1.d" ,"2" ,4.015,4.020,4.037,2998.74,2688.24,2.75,8.23,2.68,0.022,0.027,0.00,0.00,3.982,4.009,4.037,6.558,0.00,0.00,1.00,2998.74,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\neg_nadp_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V neg_nadp_2.d "
"F:\2306\RC\230619\neg_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\neg_nadp_2.d" ,"1" ,3.776,3.781,3.787,4012.07,1334.01,1.22,10.23,1.18,0.011,0.048,0.00,0.00,0.557,3.776,3.803,3.842,0.00,0.00,0.10,4012.07,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nadp_2.d" ,"2" ,3.842,3.909,3.975,39204.89,109586.78,100.00,100.00,97.17,0.133,0.039,0.00,0.00,3.803,3.842,3.975,4.025,0.00,0.00,0.89,39204.89,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\neg_nadp_2.d" ,"3" ,4.025,4.031,4.042,3070.63,1861.54,1.70,7.83,1.65,0.017,0.049,0.00,0.00,3.975,4.025,4.042,6.557,0.00,0.00,0.24,3070.63,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_0_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_0_1.d "
"F:\2306\RC\230619\pyr_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_0_1.d" ,"1" ,3.829,3.901,3.995,60363.97,163774.73,100.00,100.00,100.00,0.166,0.038,0.00,0.00,0.555,3.834,4.012,4.017,0.00,0.00,1.37,60363.97,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_0_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_0_2.d "
"F:\2306\RC\230619\pyr_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_0_2.d" ,"1" ,3.833,3.905,4.011,63648.16,177475.99,100.00,100.00,100.00,0.177,0.039,0.00,0.00,0.553,3.828,4.011,6.554,0.00,0.00,0.94,63648.16,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_120_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_120_1.d "
