"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d" ,"1" ,0.860,1.021,1.248,54471.36,517439.56,100.00,100.00,100.00,0.388,0.160,1061.48,0.00,0.860,0.860,5.625,5.631,1061.48,0.00,1.35,55093.09,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5BCNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"1" ,0.887,1.020,1.280,70300.17,660047.37,100.00,100.00,100.00,0.393,0.121,0.00,313.72,0.887,0.887,5.735,5.740,0.00,313.72,1.97,70406.22,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5COADIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"1" ,0.852,1.030,1.235,65911.19,548433.29,100.00,100.00,100.00,0.382,0.144,0.00,337.62,0.852,0.852,5.573,5.573,0.00,337.62,1.07,66067.77,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5COANIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"1" ,0.846,1.029,1.234,65574.24,591206.06,100.00,100.00,100.00,0.388,0.144,531.35,346.96,0.846,0.846,5.860,5.866,531.35,346.96,1.19,66018.66,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5NADHDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"1" ,0.877,1.021,1.248,72192.00,597191.83,100.00,100.00,100.00,0.371,0.108,0.00,0.00,0.872,0.872,1.226,3.708,0.00,0.00,1.33,72192.00,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5NADHNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"1" ,0.900,1.011,1.282,79814.22,761720.98,100.00,100.00,100.00,0.382,0.129,0.00,0.00,0.834,0.883,1.260,3.637,0.00,0.00,2.05,79814.22,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\mid.d"," -ESI EIC(87.0082) Scan Frag=175.0V mid.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"1" ,6.403,6.447,6.486,2011.05,6315.05,100.00,100.00,100.00,0.083,0.110,0.00,0.00,6.336,6.375,6.469,6.497,0.00,0.00,0.49,2011.05,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYC-1.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"1" ,0.862,0.995,1.205,96199.33,847387.80,100.00,100.00,100.00,0.343,0.109,0.00,0.00,0.806,0.862,1.222,3.543,0.00,0.00,1.67,96199.33,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYC-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"1" ,0.847,0.952,1.246,38443.30,469935.68,100.00,100.00,100.00,0.399,0.229,0.00,0.00,0.847,0.847,6.093,6.093,0.00,0.00,3.45,38443.30,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYC-3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"1" ,0.862,0.990,1.233,39172.36,478672.08,100.00,100.00,100.00,0.371,0.234,1166.63,1214.40,0.862,0.862,5.604,5.604,1166.63,1214.40,2.79,40355.38,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYCN.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"1" ,0.852,0.952,1.290,48571.04,581317.04,100.00,100.00,100.00,0.438,0.230,0.00,0.00,0.852,0.852,5.473,5.484,0.00,0.00,3.76,48571.04,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYCN_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"1" ,0.891,1.018,1.273,40081.41,527427.40,100.00,100.00,100.00,0.382,0.249,6834.43,0.00,0.891,0.891,5.517,5.528,928.77,0.00,1.62,40700.61,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V PYCN_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"1" ,0.877,0.988,1.254,44484.57,559533.84,100.00,100.00,100.00,0.377,0.217,1589.46,1383.95,0.877,0.877,5.398,5.398,1589.46,-486.25,2.44,45463.63,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d" ,"1" ,0.837,0.947,1.191,8583.65,48197.76,100.00,100.00,100.00,0.355,0.086,294.88,0.00,0.837,0.837,3.917,3.923,294.88,0.00,2.17,8786.38,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d" ,"1" ,0.844,0.933,1.154,4734.12,29435.36,100.00,100.00,100.00,0.310,0.111,0.00,212.23,0.844,0.844,3.830,3.836,0.00,212.23,2.36,4794.76,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d" ,"1" ,0.831,0.920,1.158,5477.48,28861.63,100.00,100.00,100.00,0.327,0.081,0.00,0.00,0.831,0.831,3.834,10.885,0.00,0.00,2.93,5477.48,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"1" ,0.863,0.924,1.041,8521.46,47921.77,100.00,100.00,100.00,0.177,0.094,0.00,0.00,0.070,0.874,1.041,1.046,0.00,0.00,2.45,8521.46,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d" ,"1" ,0.899,0.927,0.943,3090.37,5203.22,100.00,100.00,100.00,0.044,0.036,109.77,109.77,0.056,0.882,0.982,0.982,109.77,109.77,0.59,3200.14,,,  ,248.9670,,,,,,,,,,,,

