"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d" ,"1" ,4.251,4.473,4.517,14389.30,111191.95,100.00,100.00,100.00,0.266,0.433,0.00,6526.17,0.067,4.046,4.517,4.517,0.00,-186.73,0.11,14233.68,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5BCNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"1" ,4.411,4.516,4.576,16672.74,110701.90,100.00,100.00,100.00,0.165,0.132,493.94,493.94,4.405,4.405,4.649,4.649,493.94,493.94,0.57,17166.67,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5COADIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"1" ,4.243,4.431,4.636,20442.13,231106.35,100.00,100.00,100.00,0.393,0.179,0.00,0.00,4.188,4.238,4.703,6.254,0.00,0.00,1.08,20442.13,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5COANIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"1" ,4.292,4.464,4.580,14011.36,138206.83,100.00,100.00,100.00,0.288,0.464,3866.64,4728.63,0.070,4.043,4.580,4.580,191.08,95.54,0.26,14145.48,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5NADHDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"1" ,4.313,4.456,4.517,18431.94,126310.84,100.00,100.00,100.00,0.204,0.135,803.58,803.58,4.290,4.290,4.645,4.645,803.58,803.58,0.41,19235.52,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5NADHNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"1" ,4.313,4.496,4.590,11842.92,63338.12,100.00,100.00,100.00,0.277,0.415,1759.05,0.00,0.063,4.097,4.590,4.590,-79.71,0.00,0.08,11815.81,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\mid.d"," -ESI EIC(133.0136) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\040623\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\mid.d" ,"1" ,3.955,4.055,4.393,27776.23,237709.24,100.00,100.00,100.00,0.438,0.080,0.00,5402.07,0.060,3.961,4.515,4.515,0.00,0.00,5.30,27776.23,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"1" ,4.079,4.142,4.196,12233.47,48125.72,100.00,100.00,100.00,0.118,0.074,1455.07,1455.07,0.058,4.076,4.231,4.247,1455.07,1455.07,0.87,13688.55,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYC-1.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"1" ,4.141,4.263,4.551,355277.47,4061229.52,100.00,100.00,100.00,0.410,0.199,10370.72,18657.37,0.063,4.053,4.540,4.579,0.00,0.00,3.48,355277.47,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYC-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"1" ,4.132,4.221,4.531,455655.44,5095000.84,100.00,100.00,100.00,0.399,0.149,12512.85,16563.82,4.066,4.066,4.526,4.559,0.00,0.00,5.01,455655.44,,,  ,133.0112,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYC-3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"1" ,4.158,4.242,4.568,469925.28,5390751.63,100.00,100.00,100.00,0.410,0.151,11005.55,16104.94,0.058,4.081,4.552,4.591,0.00,0.00,6.12,469925.28,,,  ,133.0112,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYCN.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"1" ,4.332,4.470,4.514,13130.78,89847.16,100.00,100.00,100.00,0.182,0.156,549.30,549.30,4.237,4.326,4.514,4.520,549.30,549.30,0.31,13680.08,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYCN_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"1" ,4.492,4.503,4.536,10320.05,18936.24,100.00,100.00,100.00,0.044,0.145,0.00,0.00,4.370,4.381,4.564,4.602,0.00,0.00,0.27,10320.05,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V PYCN_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"1" ,4.091,4.146,4.207,9319.03,45687.15,100.00,100.00,100.00,0.116,0.099,0.00,0.00,4.080,4.091,4.179,4.224,0.00,0.00,1.12,9319.03,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d" ,"1" ,4.177,4.272,4.637,990773.81,7115220.95,100.00,100.00,100.00,0.460,0.083,9558.98,34827.89,0.066,4.089,4.920,4.959,0.00,0.00,2.90,990773.81,,,  ,133.0112,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d" ,"1" ,4.185,4.285,4.783,554856.56,4815564.31,100.00,100.00,100.00,0.598,0.111,8403.53,26217.27,0.057,4.041,4.911,4.972,0.00,0.00,3.53,554856.56,,,  ,133.0112,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d" ,"1" ,4.189,4.267,4.893,278129.03,2977356.35,100.00,100.00,100.00,0.704,0.132,12055.92,18185.22,4.122,4.178,4.848,4.915,0.00,0.00,7.31,278129.03,,,  ,133.0112,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"1" ,4.171,4.270,4.536,119578.01,1320725.23,100.00,100.00,100.00,0.366,0.126,11612.23,21174.13,4.082,4.187,4.636,4.825,0.00,0.00,5.63,119578.01,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d"," -ESI EIC(133.0136) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d" ,"1" ,3.974,4.040,4.350,43967.14,334905.82,100.00,100.00,100.00,0.377,0.041,0.00,7908.86,0.056,3.902,4.173,4.428,0.00,0.00,6.31,43967.14,,,  ,248.9670,,,,,,,,,,,,

