"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V gcv_1.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"1" ,4.243,4.298,4.437,977639.34,2221163.51,100.00,100.00,97.30,0.194,0.034,7151.38,6868.41,0.548,4.215,4.481,4.570,304.26,571.02,1.18,978019.81,,,  ,664.1173,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"2" ,4.548,4.625,4.725,15919.15,61518.58,2.77,1.63,2.70,0.177,0.051,1432.30,905.99,4.481,4.570,4.819,5.955,194.20,202.90,0.55,16117.15,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"1" ,4.248,4.292,4.387,5293.17,14978.91,43.32,58.28,30.22,0.139,0.036,0.00,0.00,0.547,4.265,4.337,5.389,0.00,0.00,2.84,5293.17,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"2" ,5.384,5.428,5.600,9082.06,34580.21,100.00,100.00,69.78,0.216,0.052,0.00,0.00,4.337,5.389,5.556,6.558,0.00,0.00,2.71,9082.06,,,  ,744.0725,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"1" ,4.258,4.296,4.407,2414.36,7932.09,59.40,57.34,37.26,0.149,0.042,122.85,231.67,0.551,4.274,4.351,5.393,122.85,190.48,2.73,2554.53,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"2" ,5.390,5.431,5.509,4210.37,13354.76,100.00,100.00,62.74,0.119,0.049,323.93,647.54,4.351,5.393,5.570,6.556,323.93,467.19,2.03,4584.09,,,  ,744.0725,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_6.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"1" ,4.259,4.303,4.424,2125.83,7510.99,77.61,78.31,43.70,0.165,0.057,46.75,46.75,0.547,4.281,4.347,5.417,46.75,46.75,1.92,2172.58,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"2" ,5.406,5.450,5.521,2714.52,9678.12,100.00,100.00,56.30,0.116,0.084,46.75,46.75,4.347,5.417,5.516,10.988,46.75,46.75,1.66,2761.27,,,  ,248.9672,,,,,,,,,,,,

