"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V gcv_1.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"1" ,4.592,4.619,4.625,874.91,911.47,100.00,100.00,100.00,0.033,3.942,0.00,0.00,0.542,4.614,4.625,10.988,0.00,0.00,0.00,874.91,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"1" ,6.456,6.461,6.472,435.10,249.22,100.00,100.00,100.00,0.017,5.886,0.00,0.00,0.544,6.456,6.467,6.555,0.00,0.00,0.00,435.10,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"1" ,2.875,2.886,2.891,509.79,316.51,100.00,100.00,100.00,0.017,2.214,0.00,0.00,0.548,2.886,2.886,6.553,0.00,0.00,0.00,509.79,,,  ,237.0852,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"1" ,5.417,5.434,5.445,1242.12,1441.22,41.30,100.00,29.23,0.028,2.068,0.00,0.00,0.547,5.417,5.439,5.650,0.00,0.00,0.00,1242.12,,,  ,744.0725,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"2" ,5.644,5.677,5.727,1142.06,3489.97,100.00,91.94,70.77,0.083,0.275,0.00,0.00,5.439,5.650,5.689,10.988,0.00,0.00,0.21,1142.06,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"1" ,5.420,5.431,5.487,1386.07,3095.18,100.00,100.00,100.00,0.066,0.051,0.00,0.00,0.551,5.420,5.443,10.986,0.00,0.00,2.19,1386.07,,,  ,744.0725,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_6.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"1" ,5.417,5.433,5.439,902.03,729.02,100.00,100.00,100.00,0.022,4.729,0.00,0.00,0.547,5.428,5.439,6.558,0.00,0.00,0.00,902.03,,,  ,248.9672,,,,,,,,,,,,

