"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"2" ,2.614,2.632,2.677,2306.68,3288.62,92.02,100.00,43.10,0.024,,1717.01,0.00,,,,,0.00,0.00,0.53,2710.43,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"3" ,2.677,2.751,3.003,204.24,768.39,21.50,8.85,10.07,0.063,,0.00,0.00,,,,,0.00,0.00,5.15,0.00,,,  ,141.0174,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"1" ,2.561,2.596,2.608,159.36,163.56,22.43,37.08,15.29,0.017,,0.00,0.00,,,,,0.00,0.00,2.07,274.29,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"2" ,2.608,2.641,2.654,392.00,176.86,24.25,91.21,16.53,0.008,,0.00,0.00,,,,,0.00,0.00,0.90,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"3" ,2.654,2.731,3.005,429.80,729.29,100.00,100.00,68.18,0.028,,0.00,0.00,,,,,0.00,0.00,1.58,447.94,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"1" ,2.581,2.606,2.665,573.15,1387.39,81.24,49.34,43.39,0.038,,0.00,0.00,,,,,0.00,0.00,0.15,657.52,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"2" ,2.665,2.685,2.719,1161.75,1707.82,100.00,100.00,53.42,0.024,,0.00,0.00,,,,,0.00,0.00,0.72,1238.80,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"3" ,2.719,2.990,3.004,259.45,102.03,5.97,22.33,3.19,0.007,,0.00,0.00,,,,,0.00,2.00,0.85,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"1" ,2.565,2.588,2.596,565.64,503.37,14.46,35.49,8.09,0.015,,0.00,0.00,,,,,0.00,0.00,1.13,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"2" ,2.596,2.632,2.645,1126.97,2238.97,64.33,70.71,35.98,0.033,,0.00,752.05,,,,,0.00,0.00,2.62,1335.80,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"3" ,2.645,2.671,2.737,1593.71,3480.24,100.00,100.00,55.93,0.036,,752.05,0.00,,,,,0.00,0.00,0.83,1042.18,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"1" ,2.631,2.737,2.752,191.41,150.66,79.06,51.21,34.53,0.013,,0.00,0.00,,,,,0.00,0.00,2.53,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"2" ,2.752,2.763,2.776,199.12,95.08,49.90,53.28,21.79,0.008,,0.00,0.00,,,,,0.00,0.00,0.84,286.01,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"3" ,2.776,2.863,2.875,373.73,190.56,100.00,100.00,43.68,0.008,,0.00,0.00,,,,,0.00,0.00,0.81,573.78,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"1" ,2.684,2.704,2.717,210.30,97.27,57.58,55.71,36.54,0.008,,0.00,0.00,,,,,0.00,0.00,0.87,293.04,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"2" ,2.717,2.843,3.001,377.47,168.92,100.00,100.00,63.46,0.007,,0.00,0.00,,,,,0.00,0.00,0.92,0.00,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"1" ,2.605,2.651,2.664,460.27,465.28,100.00,100.00,54.74,0.017,,0.00,0.00,,,,,0.00,0.00,3.10,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"2" ,2.664,2.711,2.724,156.48,68.68,14.76,34.00,8.08,0.007,,0.00,0.00,,,,,0.00,0.00,1.00,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"3" ,2.724,2.750,2.763,190.92,86.74,18.64,41.48,10.21,0.008,,0.00,0.00,,,,,0.00,0.00,1.12,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"4" ,2.763,2.789,3.002,290.26,229.27,49.27,63.06,26.97,0.013,,0.00,0.00,,,,,0.00,0.00,2.13,0.00,,,  ,248.9697,,,,,,,,,,,,

