"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d" ,"1" ,2.611,2.655,2.705,16009.51,39568.93,4.28,7.74,4.10,0.094,0.042,0.00,0.00,0.556,2.617,2.700,4.938,0.00,0.00,1.06,16009.51,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d" ,"2" ,4.944,5.032,5.232,206799.31,924673.22,100.00,100.00,95.90,0.288,0.062,1096.78,3962.00,2.700,4.938,6.905,10.986,0.00,0.00,1.82,206799.31,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"1" ,5.205,5.554,6.164,3068.13,73997.47,100.00,100.00,100.00,0.959,0.436,0.00,0.00,0.557,5.233,5.853,10.987,0.00,0.00,0.99,3068.13,,,  ,765.1063,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"1" ,5.106,5.239,6.043,3810.90,92096.80,100.00,100.00,100.00,0.936,0.433,0.00,0.00,0.558,5.173,5.821,10.999,0.00,0.00,6.43,3810.90,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"1" ,5.261,5.371,6.108,10827.70,183970.84,100.00,100.00,100.00,0.848,0.291,0.00,0.00,0.551,5.277,5.914,10.990,0.00,0.00,5.24,10827.70,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"1" ,5.066,5.172,5.587,6330.52,57896.99,100.00,100.00,100.00,0.521,0.112,485.25,0.00,0.546,5.089,5.465,10.987,0.00,0.00,3.66,6330.52,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"1" ,4.910,4.987,5.264,6882.92,48718.37,100.00,100.00,100.00,0.355,0.088,0.00,0.00,0.544,4.943,5.331,10.985,0.00,0.00,6.28,6882.92,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"1" ,4.858,4.952,5.224,6488.20,38582.66,100.00,100.00,100.00,0.366,0.062,0.00,713.52,0.542,4.886,5.218,10.985,0.00,0.00,1.97,6488.20,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"1" ,2.623,2.667,2.694,23763.41,51352.18,7.53,13.17,7.01,0.072,0.040,40.60,40.42,0.545,2.628,2.711,5.010,40.60,40.42,0.83,23803.90,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"2" ,5.021,5.099,5.293,180410.60,681716.04,100.00,100.00,92.99,0.271,0.051,2128.14,3046.58,2.711,5.010,6.889,10.987,23.27,22.84,1.69,180433.75,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"1" ,2.645,2.650,2.683,5953.14,7240.74,1.50,4.64,1.48,0.039,0.043,27.69,29.06,0.545,2.628,2.683,5.032,27.69,29.06,1.50,5981.02,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"2" ,5.043,5.110,5.309,128427.57,483136.23,100.00,100.00,98.52,0.266,0.051,1791.39,3419.00,2.683,5.032,5.791,6.789,292.04,312.70,2.20,128724.77,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"1" ,2.654,2.660,2.682,6098.66,5253.41,1.17,5.02,1.16,0.028,0.015,0.00,0.00,2.649,2.654,2.682,5.053,0.00,0.00,4.12,6098.66,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"2" ,5.053,5.119,5.324,121481.66,448574.78,100.00,100.00,98.84,0.271,0.049,932.00,2787.34,2.682,5.053,5.601,10.984,0.00,0.00,2.18,121481.66,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"1" ,5.189,5.311,6.436,212222.65,4000706.98,100.00,100.00,98.86,1.247,0.266,2264.41,6749.35,4.918,4.923,6.558,6.591,2264.41,2838.70,4.34,214543.30,,,  ,505.9933,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"2" ,6.674,6.891,6.901,9472.29,46196.74,1.15,4.46,1.14,0.227,0.078,6698.85,5409.82,6.558,6.591,6.907,10.987,6212.96,5409.82,0.04,14919.64,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"1" ,5.260,5.370,6.550,87281.00,1678628.57,100.00,100.00,97.85,1.290,0.264,2133.44,2533.15,0.545,4.628,6.556,6.606,1883.36,2533.15,5.74,89220.16,,,  ,505.9933,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"2" ,6.639,6.889,6.900,7303.73,36967.14,2.20,8.37,2.15,0.261,0.066,4913.05,3425.27,6.556,6.606,6.906,10.986,4527.86,3425.27,0.04,10776.94,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"1" ,5.219,5.356,6.326,115871.39,2324330.32,100.00,100.00,100.00,1.107,0.302,3004.54,5898.32,0.558,4.564,6.331,6.736,3004.54,5416.91,3.77,119175.41,,,  ,505.9933,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"1" ,2.635,2.646,2.674,17018.39,27330.06,4.35,10.54,4.17,0.039,0.039,0.00,0.00,0.558,2.608,2.691,5.051,0.00,0.00,0.84,17018.39,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"2" ,5.051,5.134,5.322,161530.28,628524.46,100.00,100.00,95.83,0.271,0.054,924.29,3522.96,2.691,5.051,5.943,10.988,0.00,0.00,1.65,161530.28,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"1" ,2.621,2.660,2.698,27165.65,64642.98,8.65,15.02,7.96,0.077,0.040,34.20,33.34,0.543,2.621,2.698,5.031,34.20,33.34,0.97,27199.42,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"2" ,5.042,5.119,5.336,180873.91,747421.92,100.00,100.00,92.04,0.294,0.057,1899.63,5100.11,2.698,5.031,5.718,6.838,570.57,669.50,1.93,181470.61,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"1" ,2.608,2.641,2.675,8982.47,19842.89,3.70,6.60,3.57,0.066,0.042,47.11,46.64,0.558,2.608,2.675,5.046,47.11,46.64,1.02,9029.34,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"2" ,5.057,5.129,5.328,136116.00,536301.33,100.00,100.00,96.43,0.271,0.054,1435.67,3945.05,2.675,5.046,5.583,6.853,464.67,528.74,1.91,136597.67,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"1" ,5.094,5.199,6.240,143701.24,2554573.58,100.00,100.00,98.71,1.147,0.275,1042.04,3168.45,0.545,4.739,6.429,6.640,1022.60,2797.92,5.46,144886.80,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"2" ,6.612,6.889,6.901,4742.12,33355.72,1.31,3.30,1.29,0.288,0.114,2854.79,2142.09,6.429,6.640,6.906,10.987,2854.79,2142.09,0.03,6912.59,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"1" ,5.117,5.188,6.188,140397.38,2285907.34,100.00,100.00,100.00,1.071,0.255,2689.26,3328.57,0.545,4.429,6.174,6.822,2689.26,3328.57,7.43,143128.70,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"1" ,5.112,5.195,6.225,139862.00,2297483.32,100.00,100.00,100.00,1.113,0.247,1089.76,3181.35,0.547,4.746,6.253,6.769,1089.76,2911.25,7.26,141086.89,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"1" ,5.657,5.663,5.674,289.22,178.85,100.00,100.00,100.00,0.017,5.003,0.00,0.00,0.066,5.657,5.668,10.985,0.00,0.00,0.00,289.22,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"1" ,0.923,0.935,0.946,479.88,437.73,100.00,100.00,100.00,0.022,0.016,0.00,0.00,0.552,0.935,0.935,6.552,0.00,0.00,1.00,479.88,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"1" ,1.189,1.194,1.205,309.36,175.52,100.00,100.00,100.00,0.017,0.547,0.00,0.00,0.063,1.189,1.205,10.988,0.00,0.00,0.02,309.36,,,  ,151.0271,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_3.d "
"No integration results available"
