"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"1" ,3.134,3.393,3.571,180172.57,1218571.83,100.00,100.00,100.00,0.437,0.174,0.00,5114.49,0.557,3.133,3.820,10.987,83.63,5114.49,0.42,183246.84,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ppk_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"1" ,3.140,3.394,3.544,179177.09,1174756.04,100.00,100.00,100.00,0.404,0.168,695.57,5904.28,0.558,3.123,3.810,4.037,648.85,5904.28,0.40,183137.59,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V ppk_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"1" ,3.261,3.344,3.626,68719.71,382280.35,,,,0.366,0.072,1612.42,1778.38,1.853,3.233,3.737,3.942,0.00,0.00,1.93,68719.71,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"1" ,3.238,3.537,3.648,72562.52,529149.63,100.00,100.00,100.00,0.410,0.258,1505.41,3021.41,2.673,3.227,3.765,6.557,1499.05,3021.41,0.19,75172.48,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"1" ,3.580,3.663,3.829,106465.86,347219.12,100.00,100.00,100.00,0.249,0.042,3253.53,1177.84,0.544,3.541,3.885,10.985,0.00,0.00,0.92,106465.86,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"1" ,3.601,3.673,3.805,101318.97,308627.43,,,,0.205,0.041,5224.42,1086.09,0.542,3.540,3.856,4.454,794.74,1086.09,0.87,102216.32,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"1" ,3.570,3.675,3.847,1013900.35,3991916.77,100.00,100.00,100.00,0.277,0.049,20352.11,13364.53,0.711,3.520,3.952,4.046,1036.30,1353.00,0.91,1015057.00,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"1" ,3.570,3.669,3.802,741430.39,2522731.97,100.00,100.00,100.00,0.233,0.043,13141.75,16421.98,0.683,3.514,3.947,4.340,764.11,1067.62,0.80,742324.56,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"1" ,3.579,3.668,3.840,727167.45,2525021.95,100.00,100.00,100.00,0.260,0.043,17907.62,9673.43,0.543,3.535,3.950,3.995,196.94,213.41,0.94,727370.00,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"1" ,3.344,3.422,3.566,212551.50,784761.75,100.00,100.00,100.00,0.222,0.047,2818.04,1787.99,0.851,3.206,3.738,10.987,1708.46,1787.99,1.82,214287.80,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"1" ,3.343,3.420,3.620,127224.66,504886.80,100.00,100.00,100.00,0.277,0.052,3516.49,1441.70,0.545,3.210,3.703,6.556,0.00,0.00,1.80,127224.66,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"1" ,3.339,3.412,3.644,129826.23,529288.15,100.00,100.00,100.00,0.305,0.053,4387.15,1058.53,0.558,3.207,3.727,10.984,0.00,0.00,2.37,129826.23,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"1" ,3.560,3.666,3.837,1143941.24,4473870.00,100.00,100.00,100.00,0.277,0.050,21911.16,16643.88,0.691,3.511,3.948,4.020,1090.79,1794.32,0.86,1145299.38,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"1" ,3.552,3.668,3.840,1299646.35,5492168.11,100.00,100.00,100.00,0.288,0.054,19606.69,20396.74,0.709,3.502,3.950,4.039,1274.98,2240.16,0.93,1301311.13,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"1" ,3.561,3.661,3.821,928697.59,3305725.91,100.00,100.00,100.00,0.260,0.046,17051.19,13505.03,0.686,3.500,4.381,4.470,1405.54,1474.55,0.85,930129.56,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"1" ,3.310,3.404,3.598,141212.91,614171.45,,,,0.288,0.057,3024.29,0.00,0.545,3.221,3.570,4.634,0.00,0.00,1.26,141212.91,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"1" ,3.287,3.404,3.603,136293.13,624544.95,,,,0.316,0.062,3288.80,350.94,0.545,3.210,3.559,4.639,0.00,0.00,1.20,136293.13,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyc_HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"1" ,3.272,3.405,3.576,117403.88,601780.26,,,,0.304,0.068,2873.60,776.89,0.547,3.206,3.544,4.652,1014.97,776.89,0.90,118314.72,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"1" ,3.209,3.281,3.508,132048.48,556869.36,100.00,100.00,100.00,0.299,0.056,2629.66,2708.46,0.555,3.120,3.929,10.985,0.00,0.00,2.37,132048.48,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"1" ,3.302,3.386,3.579,123951.91,531345.07,100.00,100.00,100.00,0.277,0.057,4306.41,2555.97,0.554,3.192,3.917,10.985,0.00,0.00,2.00,123951.91,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"1" ,3.322,3.405,3.572,128434.31,520761.89,100.00,100.00,100.00,0.249,0.052,3726.32,2123.82,2.702,3.200,3.815,10.999,0.00,0.00,1.84,128434.31,,,  ,73.0281,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d" ,"1" ,3.106,3.154,3.282,104484.44,256020.20,100.00,100.00,100.00,0.176,0.033,212.01,2739.00,0.545,3.110,3.370,3.764,212.01,366.33,1.89,104738.85,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d" ,"1" ,3.078,3.133,3.294,114224.38,348683.77,,,,0.216,0.043,868.90,1709.21,0.552,3.083,3.399,3.759,0.00,0.00,2.44,114224.38,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d"," -ESI EIC(117.0188) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d" ,"1" ,3.090,3.145,3.378,124785.27,438354.42,100.00,100.00,100.00,0.288,0.049,784.00,0.00,0.552,3.090,3.793,6.552,0.00,0.00,3.01,124785.27,,,  ,237.0875,,,,,,,,,,,,

