"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"1" ,3.890,4.011,4.372,131242.03,884073.97,100.00,100.00,100.00,0.482,0.066,5880.54,7677.95,0.055,3.890,4.372,10.984,5880.54,-3223.96,8.10,134820.23,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_dil_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_dil_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_dil_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"1" ,3.860,4.020,4.275,185697.24,1316507.35,100.00,100.00,100.00,0.416,0.092,1469.23,5979.31,0.053,3.860,4.275,10.988,1469.23,-2220.80,4.58,185739.59,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"1" ,3.895,4.039,4.372,178229.76,1302322.59,100.00,100.00,100.00,0.476,0.085,5891.35,12870.55,0.055,3.895,4.372,10.984,5891.35,-2172.30,2.82,181683.42,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"1" ,3.921,4.010,4.375,160882.26,1179782.20,100.00,100.00,100.00,0.454,0.091,7868.43,10752.02,0.053,3.921,4.375,10.986,7868.43,2003.99,5.97,167606.50,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"1" ,3.958,4.096,4.684,38588.41,552177.37,100.00,100.00,100.00,0.726,0.248,0.00,3638.93,0.057,3.958,4.684,10.987,0.00,1393.69,2.52,38854.37,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"1" ,3.958,4.079,4.728,46554.58,634846.09,100.00,100.00,100.00,0.770,0.170,1153.98,3451.89,0.057,3.958,4.728,10.986,1153.98,569.32,3.34,47616.02,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"1" ,3.943,4.076,4.746,39789.34,481439.52,100.00,100.00,100.00,0.803,0.179,0.00,2552.80,0.058,3.943,4.746,11.000,2530.20,2552.80,3.94,42323.28,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_neg_3.d "
"No integration results available"
