"D:\Projects\Marchand\Data\Carothers\230117\24_1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 24_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d" ,"1" ,3.557,3.599,3.798,112326.34,492019.67,100.00,100.00,100.00,0.241,0.047,1458.53,3821.12,1.315,3.554,3.876,3.948,1458.53,1946.10,4.54,113869.51,,,  ,664.1217,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"1" ,3.571,3.618,3.873,85611.57,460163.98,100.00,100.00,100.00,0.302,0.051,1563.36,4703.30,1.317,3.568,3.873,3.873,1135.44,-888.56,4.05,86432.31,,99.05,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"1" ,3.651,3.729,4.123,3811.10,37618.98,100.00,100.00,100.00,0.471,0.163,358.05,0.00,0.547,3.651,4.123,4.123,-77.04,0.00,2.31,3746.75,,101.72,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"1" ,3.559,3.607,4.001,112747.78,517686.61,100.00,100.00,100.00,0.442,0.046,0.00,1998.41,1.307,3.552,4.001,4.001,477.97,1998.41,4.44,113391.09,,99.43,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"1" ,3.661,3.667,3.767,2656.20,10574.34,100.00,100.00,100.00,0.105,0.095,0.00,0.00,0.546,3.639,3.789,3.844,0.00,0.00,2.05,2656.20,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"1" ,3.673,3.773,3.922,3331.18,24644.14,100.00,100.00,100.00,0.249,0.151,1009.61,881.17,0.546,3.667,3.922,3.922,-68.49,102.74,0.53,3331.19,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"1" ,3.558,3.614,3.902,91777.34,467883.99,100.00,100.00,100.00,0.344,0.067,0.00,0.00,1.319,3.553,3.902,3.919,0.00,0.00,4.85,91777.34,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_4_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"1" ,0.554,0.560,0.588,991.30,818.52,100.00,100.00,100.00,0.033,0.008,0.00,0.00,0.543,0.554,0.566,6.558,0.00,0.00,5.29,991.30,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_4_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"1" ,3.617,3.689,4.293,9179.45,87914.41,100.00,100.00,100.00,0.676,0.139,0.00,0.00,0.545,3.617,4.293,10.985,0.00,0.00,2.66,9179.45,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"1" ,3.731,3.736,3.748,754.14,501.24,100.00,100.00,100.00,0.017,3.192,0.00,0.00,0.543,3.731,3.742,6.558,0.00,0.00,0.00,754.14,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_5_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"1" ,3.625,3.714,4.124,4676.58,44543.97,100.00,100.00,100.00,0.499,0.132,0.00,0.00,0.543,3.625,4.124,4.124,0.00,0.00,1.59,4676.58,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V 37_5_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"1" ,3.598,3.664,3.963,68695.22,345907.36,100.00,100.00,100.00,0.366,0.070,0.00,1501.42,0.543,3.603,4.185,6.558,0.00,0.00,2.97,68695.22,,,  ,664.1217,,,,,,,,,,,,

