"D:\Projects\Marchand\Data\Carothers\230619\empty_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d" ,"1" ,0.895,0.968,1.125,64280.45,268573.83,100.00,100.00,100.00,0.056,,1031.96,2046.52,,,,,0.00,0.00,0.49,66774.81,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush.d"," -ESI EIC(87.0082) Scan Frag=175.0V flush.d    ***ZERO ABUNDANCE***"
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\flush-2.d"," -ESI EIC(87.0082) Scan Frag=175.0V flush-2.d    ***ZERO ABUNDANCE***"
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\gly_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_0_1.d" ,"1" ,0.844,0.941,0.992,10234.83,29525.16,100.00,100.00,100.00,0.048,,1575.60,0.00,,,,,529.50,0.00,1.38,11877.36,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_0_2.d" ,"1" ,0.868,0.966,1.072,10436.87,43084.04,100.00,100.00,100.00,0.056,,0.00,1458.91,,,,,410.00,203.10,0.73,10774.36,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_120_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_120_1.d" ,"1" ,0.959,0.973,1.045,7699.04,19026.78,100.00,100.00,100.00,0.041,,0.00,1756.31,,,,,397.50,289.33,0.32,7133.64,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_120_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_120_2.d" ,"1" ,0.906,0.960,1.048,8021.80,32943.27,100.00,100.00,100.00,0.056,,0.00,1540.52,,,,,16.50,40.43,0.60,7620.60,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_240_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_1.d" ,"1" ,0.898,0.964,1.037,10147.00,35174.30,100.00,100.00,100.00,0.047,,0.00,0.00,,,,,463.50,122.00,0.95,10314.40,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_240_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_2.d" ,"1" ,0.902,0.949,1.056,8697.31,36241.71,100.00,100.00,100.00,0.057,,1546.76,959.64,,,,,594.50,264.50,0.29,8947.27,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d" ,"1" ,0.914,0.970,0.985,5080.56,13739.60,100.00,100.00,100.00,0.037,,823.79,2692.29,,,,,247.71,177.88,3.53,5513.62,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d" ,"1" ,0.904,0.954,1.038,10602.13,42875.51,100.00,100.00,100.00,0.052,,1475.00,0.00,,,,,295.02,86.45,0.54,9124.87,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d" ,"1" ,0.865,0.949,1.008,10331.33,42497.67,100.00,100.00,100.00,0.053,,1184.14,3411.13,,,,,733.83,356.96,0.56,9874.61,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d" ,"1" ,0.902,0.961,1.036,9611.65,38370.58,100.00,100.00,100.00,0.057,,994.32,0.00,,,,,808.50,320.94,0.84,10065.30,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d" ,"1" ,0.905,0.954,0.993,3511.79,11680.32,100.00,100.00,100.00,0.050,,0.00,1866.02,,,,,235.50,166.28,0.78,3613.59,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d" ,"1" ,0.885,0.959,1.018,3778.19,17552.74,100.00,100.00,100.00,0.077,,1057.41,697.21,,,,,-3.47,-35.13,0.96,3645.32,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_1.d" ,"1" ,0.905,0.961,1.089,101366.67,505581.54,100.00,100.00,93.64,0.070,,0.00,6894.68,,,,,56.50,-226.99,0.54,96305.83,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_1.d" ,"2" ,1.089,1.097,1.160,7210.86,17702.55,3.50,7.11,3.28,0.041,,6894.68,3109.40,,,,,-226.99,-336.50,0.17,7435.18,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_1.d" ,"3" ,1.160,1.193,1.267,3899.05,16622.69,3.29,3.85,3.08,0.071,,3109.40,0.00,,,,,-336.50,-500.24,0.59,2732.41,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_2.d" ,"1" ,0.853,0.959,1.081,108935.06,517672.00,100.00,100.00,96.31,0.066,,0.00,9133.34,,,,,184.25,102.18,0.50,110625.52,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_0_2.d" ,"2" ,1.081,1.089,1.145,10350.43,19828.17,3.83,9.50,3.69,0.032,,9133.34,0.00,,,,,102.18,78.99,0.30,10740.43,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_120_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_120_1.d" ,"1" ,0.905,0.968,1.188,73832.57,355992.91,100.00,100.00,100.00,0.061,,0.00,0.00,,,,,628.00,182.75,0.45,68685.95,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_120_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_120_2.d" ,"1" ,0.876,0.965,1.206,75761.69,360581.44,100.00,100.00,100.00,0.065,,0.00,904.13,,,,,322.32,86.28,0.38,75927.35,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_240_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_240_1.d" ,"1" ,0.892,0.963,1.164,83570.85,409526.46,100.00,100.00,100.00,0.065,,0.00,2008.21,,,,,0.00,-13.15,0.37,80723.21,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_240_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_240_2.d" ,"1" ,0.889,0.966,1.122,87645.89,419753.81,100.00,100.00,100.00,0.068,,466.02,4173.33,,,,,332.50,198.01,0.48,86033.37,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_30_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_30_1.d" ,"1" ,0.838,0.964,1.085,92651.21,406051.67,100.00,100.00,97.06,0.060,,955.60,0.00,,,,,407.50,176.50,0.50,95107.52,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_30_1.d" ,"2" ,1.138,1.152,1.219,3162.56,12293.49,3.03,3.41,2.94,0.065,,2827.30,1878.99,,,,,166.60,151.50,0.21,3242.50,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_30_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_30_2.d" ,"1" ,0.905,0.965,1.116,90158.09,407396.64,100.00,100.00,100.00,0.061,,2446.91,5547.59,,,,,837.35,233.14,0.45,91568.47,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_480_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_480_1.d" ,"1" ,0.867,0.956,1.195,114741.15,686415.67,100.00,100.00,100.00,0.085,,670.11,3704.72,,,,,613.80,338.97,0.44,117199.94,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_480_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_480_2.d" ,"1" ,0.822,0.966,1.145,113037.14,671920.17,100.00,100.00,98.51,0.078,,1214.99,5931.06,,,,,1151.00,254.68,0.68,113573.08,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_480_2.d" ,"2" ,1.145,1.153,1.183,5722.16,10151.41,1.51,5.06,1.49,0.030,,5931.06,0.00,,,,,254.68,147.50,0.36,5947.77,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_60_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_60_1.d" ,"1" ,0.918,0.973,1.095,91888.26,404677.43,100.00,100.00,95.38,0.058,,0.00,6457.66,,,,,839.09,442.98,0.61,91016.41,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mal_60_1.d" ,"2" ,1.095,1.102,1.200,6180.57,19610.00,4.85,6.73,4.62,0.053,,6457.66,1718.07,,,,,442.98,208.30,0.15,6556.37,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mal_60_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mal_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mal_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mal_60_2.d" ,"1" ,0.904,0.966,1.172,93588.57,437222.48,100.00,100.00,100.00,0.063,,999.50,1785.48,,,,,15.97,123.48,0.39,88797.01,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d" ,"1" ,0.883,0.972,1.072,19877.97,76582.59,100.00,100.00,87.00,0.051,,1825.04,2983.24,,,,,125.84,64.42,0.65,17027.39,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_1.d" ,"2" ,1.072,1.084,1.170,3567.36,11445.06,14.94,17.95,13.00,0.053,,2983.24,0.00,,,,,64.42,32.47,0.23,3509.75,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d" ,"1" ,0.952,0.975,1.036,27009.16,64115.73,100.00,100.00,74.47,0.040,,0.00,5350.71,,,,,0.00,0.00,0.43,24063.76,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nad_2.d" ,"2" ,1.036,1.047,1.141,5929.14,21986.04,34.29,21.95,25.53,0.062,,5350.71,1812.17,,,,,0.00,0.00,0.16,4507.77,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d" ,"1" ,0.841,0.972,1.012,35565.69,119431.31,100.00,100.00,87.16,0.052,,0.00,13326.17,,,,,20.00,8.90,1.07,33502.09,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_1.d" ,"2" ,1.012,1.023,1.046,12273.93,17596.85,14.73,34.51,12.84,0.024,,13326.17,0.00,,,,,8.90,6.73,0.60,12534.15,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_nadp_2.d" ,"1" ,0.893,0.967,1.160,52448.20,237912.06,100.00,100.00,100.00,0.064,,1525.00,2558.26,,,,,-54.90,-206.59,0.50,52737.68,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d" ,"1" ,0.839,0.962,1.264,369965.75,2394889.92,100.00,100.00,100.00,0.088,,2535.86,0.00,,,,,2754.00,431.50,0.41,371233.59,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
