"D:\Projects\Marchand\Data\Carothers\230619\gly_0_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"2" ,3.378,3.428,3.594,332518.53,1078913.78,100.00,100.00,93.59,0.216,0.041,0.00,6403.60,2.718,3.383,3.638,3.644,0.00,0.00,3.10,332518.53,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"3" ,3.644,3.693,3.754,4158.11,17485.17,1.62,1.25,1.52,0.111,0.101,0.00,0.00,3.638,3.644,3.843,3.987,0.00,0.00,1.23,4158.11,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d" ,"1" ,2.582,2.648,2.714,22111.57,68956.29,4.96,5.36,4.73,0.132,0.052,56.50,56.50,0.553,2.603,2.714,3.379,56.50,56.50,1.17,22168.07,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d" ,"2" ,3.379,3.429,3.595,412903.22,1389283.37,100.00,100.00,95.27,0.216,0.042,56.50,6265.48,2.714,3.379,3.761,3.767,56.50,56.50,2.79,412959.72,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_30_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_1.d" ,"1" ,3.382,3.437,3.620,145468.78,579506.45,100.00,100.00,98.58,0.238,0.053,0.00,0.00,0.556,3.387,3.681,3.687,0.00,0.00,2.61,145468.78,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_1.d" ,"2" ,3.687,3.692,3.786,2492.76,8325.03,1.44,1.71,1.42,0.100,0.079,0.00,0.00,3.681,3.687,3.775,3.820,0.00,0.00,18.49,2492.76,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_30_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_2.d" ,"1" ,3.381,3.425,3.591,637861.56,2109495.33,100.00,100.00,100.00,0.211,0.045,0.00,9450.16,0.555,3.375,4.129,4.229,0.00,0.00,2.77,637861.56,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d" ,"1" ,2.584,2.656,2.711,24487.85,81192.22,4.95,4.72,4.71,0.127,0.053,52.01,47.86,0.556,2.595,2.711,3.376,52.01,47.86,0.93,24537.52,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d" ,"2" ,3.373,3.426,3.598,518362.14,1641510.42,100.00,100.00,95.29,0.225,0.041,141.18,6776.48,2.711,3.376,3.786,3.786,141.18,166.68,2.58,518509.34,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d" ,"1" ,2.582,2.654,2.721,22668.66,84053.72,4.98,4.27,4.74,0.139,0.059,0.00,0.00,0.543,2.593,2.715,3.374,0.00,0.00,1.02,22668.66,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d" ,"2" ,3.374,3.430,3.568,530319.81,1688190.09,100.00,100.00,95.26,0.194,0.041,0.00,13144.93,2.715,3.374,3.984,10.985,0.00,0.00,2.22,530319.81,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_60_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_60_1.d" ,"1" ,3.377,3.431,3.631,321061.31,1101512.82,100.00,100.00,100.00,0.253,0.046,60.28,4922.45,0.556,3.381,3.891,3.924,60.28,60.28,3.20,321121.59,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_60_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_60_2.d" ,"1" ,3.380,3.430,3.596,509448.88,1739291.84,100.00,100.00,100.00,0.216,0.044,0.00,8259.35,2.671,3.380,4.123,10.985,0.00,0.00,2.84,509448.88,,,  ,248.9721,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_1.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,2.858,2.919,2.958,4827.29,13914.39,100.00,100.00,88.24,0.100,0.041,0.00,0.00,0.553,2.858,2.963,3.595,0.00,0.00,0.80,4827.29,,,  ,237.0846,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,3.595,3.601,3.612,384.40,224.01,1.61,7.96,1.42,0.017,0.648,0.00,0.00,2.963,3.595,3.612,3.684,0.00,0.00,0.02,384.40,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"3" ,3.684,3.689,3.700,392.48,243.43,1.75,8.13,1.54,0.017,0.011,0.00,0.00,3.612,3.684,3.700,3.717,0.00,0.00,2.09,392.48,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"4" ,3.722,3.728,3.745,733.49,635.27,4.57,15.19,4.03,0.022,0.015,0.00,0.00,3.700,3.717,3.783,3.811,0.00,0.00,3.16,733.49,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"5" ,3.999,4.011,4.022,256.11,239.66,1.72,5.31,1.52,0.022,0.200,0.00,0.00,3.822,3.999,4.022,4.110,0.00,0.00,0.05,256.11,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"6" ,4.160,4.166,4.177,353.40,219.17,1.58,7.32,1.39,0.017,0.053,0.00,0.00,4.121,4.160,4.177,4.465,0.00,0.00,0.21,353.40,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"7" ,4.470,4.476,4.487,529.00,293.60,2.11,10.96,1.86,0.017,0.019,0.00,0.00,4.177,4.465,4.492,6.553,0.00,0.00,0.65,529.00,,,  ,248.9666,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_2.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,2.819,2.852,2.902,4884.55,13079.86,2.71,4.13,2.63,0.083,0.046,41.57,41.63,0.547,2.819,2.896,3.622,41.57,41.63,1.46,4926.14,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,3.617,3.672,3.886,118322.27,483340.54,100.00,100.00,97.37,0.269,0.058,0.00,455.31,2.896,3.622,3.888,3.932,142.53,455.31,2.86,118529.23,,,  ,248.9666,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_3.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,2.802,2.852,2.896,6715.78,17453.85,2.13,3.41,2.07,0.094,0.046,0.00,0.00,0.547,2.802,2.891,3.605,0.00,0.00,0.84,6715.78,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,3.589,3.661,3.877,196666.33,818412.02,100.00,100.00,96.94,0.288,0.059,0.00,0.00,2.891,3.605,3.877,3.904,0.00,0.00,2.28,196666.33,,,  ,237.0846,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,3.927,3.949,4.043,2113.01,8391.15,1.03,1.07,0.99,0.116,0.092,0.00,0.00,3.877,3.904,4.065,6.553,0.00,0.00,4.47,2113.01,,,  ,248.9666,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_4.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,2.772,2.850,2.888,6251.78,19418.80,1.62,2.18,1.60,0.116,0.053,0.00,0.00,0.545,2.794,2.888,3.592,0.00,0.00,0.65,6251.78,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,3.586,3.647,3.886,286872.16,1197627.37,100.00,100.00,98.40,0.299,0.057,0.00,0.00,2.888,3.592,3.875,3.930,0.00,0.00,2.50,286872.16,,,  ,237.0846,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_5.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,2.789,2.844,2.889,6691.21,20315.58,1.26,1.69,1.25,0.100,0.053,0.00,0.00,0.545,2.789,2.883,3.581,0.00,0.00,0.74,6691.21,,,  ,248.9666,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,3.581,3.642,3.847,395646.81,1607540.65,100.00,100.00,98.75,0.266,0.055,0.00,6417.15,2.883,3.581,3.880,3.930,0.00,0.00,2.66,395646.81,,,  ,237.0846,,,,,,,,,,,,

