"D:\Projects\Marchand\Data\Carothers\231011\ftl_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ftl_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_2.d" ,"2" ,3.735,3.757,3.790,1408.24,2817.37,25.18,34.32,20.11,0.055,0.113,0.00,0.00,2.971,3.746,3.768,6.554,0.00,0.00,0.30,1408.24,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_glyA_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"1" ,2.890,2.929,2.983,6100.01,11490.75,100.00,100.00,83.87,0.093,0.030,88.22,97.80,0.558,2.890,2.962,3.748,88.22,97.80,1.08,6192.19,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"2" ,3.710,3.759,3.770,1144.89,2210.50,19.24,18.77,16.13,0.061,0.075,325.23,482.40,2.962,3.748,3.787,6.557,302.78,336.23,0.68,1475.04,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"1" ,2.879,2.945,2.984,7969.07,22466.85,100.00,100.00,92.07,0.105,0.048,0.00,0.00,0.558,2.890,2.978,3.720,0.00,0.00,0.54,7969.07,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"2" ,3.715,3.743,3.748,1555.17,1934.77,8.61,19.52,7.93,0.033,0.757,0.00,0.00,2.978,3.720,3.787,6.556,0.00,0.00,0.01,1555.17,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"1" ,2.886,2.936,3.002,9194.90,24534.98,100.00,100.00,84.77,0.116,0.047,0.00,0.00,0.543,2.897,2.975,3.723,0.00,0.00,1.04,9194.90,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"2" ,3.717,3.756,3.806,1371.15,4409.51,17.97,14.91,15.23,0.089,0.794,0.00,0.00,2.975,3.723,3.772,6.553,0.00,0.00,0.07,1371.15,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"1" ,2.883,2.933,2.994,8494.21,22668.96,100.00,100.00,86.35,0.111,0.043,0.00,0.00,0.557,2.894,2.983,3.731,0.00,0.00,1.12,8494.21,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"2" ,3.731,3.742,3.791,1822.20,3584.80,15.81,21.45,13.65,0.061,0.799,0.00,0.00,2.983,3.731,3.769,6.555,0.00,0.00,0.06,1822.20,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"1" ,2.902,2.935,2.985,6213.90,16614.90,100.00,100.00,100.00,0.083,0.047,0.00,0.00,0.542,2.902,2.969,6.552,0.00,0.00,1.01,6213.90,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"1" ,2.885,2.930,2.968,7010.05,16734.55,100.00,100.00,85.15,0.083,0.043,0.00,0.00,0.542,2.891,2.968,3.749,0.00,0.00,1.03,7010.05,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"2" ,3.744,3.761,3.805,1688.98,2918.75,17.44,24.09,14.85,0.061,0.765,0.00,0.00,2.968,3.749,3.794,6.558,0.00,0.00,0.06,1688.98,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V mtdA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"1" ,2.882,2.927,2.971,5754.17,14842.43,100.00,100.00,100.00,0.089,0.041,0.00,0.00,0.556,2.894,2.966,6.555,0.00,0.00,1.14,5754.17,,,  ,248.9720,,,,,,,,,,,,

