"D:\Projects\Marchand\Data\Carothers\231011\ftl_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V ftl_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"1" ,2.879,2.890,2.895,517.33,329.64,100.00,100.00,100.00,0.017,2.315,0.00,0.00,0.558,2.890,2.890,6.556,0.00,0.00,0.00,517.33,,,  ,141.0142,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mtdA_glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"1" ,1.075,1.086,1.091,671.88,427.58,100.00,100.00,100.00,0.017,0.524,0.00,0.00,0.543,1.086,1.086,6.553,0.00,0.00,0.01,671.88,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mtdA_glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"1" ,1.205,1.210,1.221,713.02,460.11,100.00,100.00,100.00,0.017,0.636,0.00,0.00,0.557,1.205,1.216,6.555,0.00,0.00,0.02,713.02,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mtdA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"1" ,4.830,4.868,4.918,3911.57,8179.80,100.00,100.00,78.97,0.089,0.032,0.00,0.00,0.542,4.835,4.896,5.101,0.00,0.00,1.07,3911.57,,,  ,248.9720,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"2" ,5.073,5.101,5.129,1258.97,2177.97,26.63,32.19,21.03,0.055,0.154,0.00,0.00,4.896,5.096,5.112,6.552,0.00,0.00,0.18,1258.97,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mtdA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"1" ,4.830,4.868,4.913,3899.63,7937.41,100.00,100.00,100.00,0.083,0.035,0.00,0.00,0.542,4.835,4.885,6.558,0.00,0.00,1.15,3899.63,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mtdA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"1" ,4.816,4.865,4.915,3299.48,7044.94,100.00,100.00,100.00,0.100,0.027,0.00,0.00,0.556,4.843,4.893,6.555,0.00,0.00,1.29,3299.48,,,  ,248.9720,,,,,,,,,,,,

