"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d" ,"1" ,5.232,5.335,6.216,103993.34,1716398.37,100.00,100.00,100.00,0.985,0.177,818.38,7144.21,5.008,5.224,6.554,6.554,818.38,208.75,8.34,104747.84,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d"," -ESI EIC(505.9879) Scan Frag=175.0V 7.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d" ,"1" ,5.225,5.353,6.134,111526.07,1629615.31,100.00,100.00,100.00,0.909,0.164,870.32,8898.78,4.671,5.231,6.556,6.556,768.95,4316.39,6.29,112792.53,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d"," -ESI EIC(505.9879) Scan Frag=175.0V 8.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d" ,"1" ,5.232,5.360,6.092,121041.82,1668442.99,100.00,100.00,100.00,0.860,0.171,851.32,8733.53,4.994,5.233,6.558,6.558,851.32,6848.15,5.23,122789.85,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d"," -ESI EIC(505.9879) Scan Frag=175.0V 9.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d" ,"1" ,5.145,5.505,6.546,8405.02,233281.69,100.00,100.00,100.00,1.402,0.374,993.36,743.18,0.571,4.768,6.553,6.553,559.54,743.18,4.32,9011.77,,,  ,191.0146,,,,,,,,,,,,

