"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\1.d"," -ESI EIC(664.1169) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d"," -ESI EIC(664.1169) Scan Frag=175.0V 7.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\7.d" ,"1" ,4.117,4.189,4.327,1489186.80,4362562.81,100.00,100.00,100.00,0.211,0.041,25991.47,11872.86,0.558,4.056,4.372,4.444,1264.32,1958.55,1.23,1490688.63,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d"," -ESI EIC(664.1169) Scan Frag=175.0V 8.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\8.d" ,"1" ,4.119,4.191,4.329,1310134.49,3924670.34,100.00,100.00,100.00,0.211,0.042,26379.37,10424.33,2.905,4.030,4.390,4.407,643.10,1485.75,1.16,1311065.88,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d"," -ESI EIC(664.1169) Scan Frag=175.0V 9.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\9.d" ,"1" ,4.125,4.191,4.291,319284.93,989857.34,100.00,100.00,100.00,0.166,0.046,6707.03,6685.83,2.994,4.053,4.275,4.291,492.00,738.92,1.42,319875.69,,,  ,664.1159,,,,,,,,,,,,

