"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_3.d" ,"1" ,5.532,6.230,6.479,4944.35,106770.30,100.00,100.00,100.00,0.947,0.616,723.84,451.33,4.784,5.532,6.529,6.906,723.84,451.33,0.40,5467.39,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_1.d" ,"1" ,5.723,5.905,6.398,191669.96,2377280.67,100.00,100.00,100.00,0.675,0.180,640.92,3763.02,1.274,5.722,6.554,6.620,640.92,3389.49,1.86,193051.89,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_1_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d" ,"1" ,5.747,5.880,6.274,381452.01,3484330.71,100.00,100.00,100.00,0.526,0.123,2404.89,10315.54,5.049,5.470,6.556,6.640,2138.92,1759.45,2.02,383495.06,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_1_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"1" ,5.747,5.858,6.207,615876.17,4480822.36,100.00,100.00,100.00,0.460,0.099,3808.68,13212.96,0.550,4.927,6.556,6.656,598.19,644.65,2.35,616485.56,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_2_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"1" ,5.725,5.879,6.549,80445.51,966941.54,100.00,100.00,100.00,0.824,0.185,337.60,388.69,0.881,5.729,6.555,6.638,337.60,388.69,2.23,80792.66,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_2_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"1" ,5.780,5.885,6.284,181629.33,1353454.87,100.00,100.00,98.07,0.504,0.104,564.08,2864.93,0.550,5.747,6.534,6.722,0.00,0.00,2.79,181629.33,,,  ,505.9823,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"2" ,6.572,6.972,7.005,2197.49,26635.14,1.97,1.21,1.93,0.433,0.332,0.00,0.00,6.534,6.722,6.989,10.986,0.00,0.00,0.07,2197.49,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_2_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"1" ,5.767,5.883,6.249,257325.76,1795076.16,100.00,100.00,100.00,0.482,0.097,644.64,4684.58,0.548,5.773,6.498,6.920,417.25,453.23,2.53,257751.69,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_3_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"1" ,5.871,5.975,6.412,19906.44,241700.05,100.00,100.00,96.12,0.541,0.145,347.98,379.80,5.205,5.869,6.418,6.418,347.98,379.80,3.44,20260.54,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"2" ,6.457,6.462,6.556,2577.25,9746.98,4.03,12.95,3.88,0.100,0.128,0.00,0.00,6.418,6.418,6.556,6.840,0.00,0.00,1.86,2577.25,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_3_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"1" ,5.049,5.055,5.060,13034.61,4322.92,2.99,100.00,2.84,0.011,0.006,0.00,0.00,0.550,5.049,5.077,5.110,35.12,31.56,1.00,13067.95,,,  ,766.0911,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"2" ,5.903,6.024,6.488,8178.35,144440.18,100.00,62.74,94.98,0.586,0.381,358.14,393.89,5.897,5.902,6.556,6.839,358.14,393.89,3.85,8543.89,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"3" ,6.924,6.972,6.988,2637.49,3312.76,2.29,20.23,2.18,0.064,0.126,119.76,119.76,6.556,6.839,6.989,10.986,119.76,119.76,0.10,2757.25,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_3_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"1" ,5.025,5.036,5.052,3056.09,2819.73,1.83,45.47,1.79,0.027,0.045,55.30,49.83,0.548,5.025,5.052,5.407,55.30,49.83,0.48,3109.20,,,  ,766.1071,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"2" ,5.817,6.050,6.554,6721.17,154376.91,100.00,100.00,98.21,0.737,0.547,2073.48,239.07,5.789,5.806,6.554,6.920,367.62,239.07,2.76,7048.20,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_4_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"1" ,5.017,5.033,5.043,1364.29,966.61,1.10,37.79,1.06,0.026,4.130,231.64,248.50,0.911,5.022,5.050,5.050,231.64,248.50,0.00,1606.19,,,  ,766.0911,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"2" ,5.399,5.410,5.415,1654.04,938.29,1.07,45.82,1.03,0.017,0.117,0.00,0.00,5.282,5.399,5.415,5.598,0.00,0.00,0.04,1654.04,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"3" ,5.681,6.285,6.534,3609.78,87838.83,100.00,100.00,96.02,0.853,0.627,700.54,1297.57,5.620,5.681,6.534,6.940,283.17,323.62,0.52,3921.58,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"4" ,6.940,6.956,6.983,2079.14,1736.98,1.98,57.60,1.90,0.043,0.027,903.24,882.05,6.529,6.940,6.990,10.987,903.24,882.05,1.73,2974.41,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_4_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"1" ,5.459,6.069,6.495,3460.86,70146.50,100.00,100.00,94.62,1.036,1.413,474.06,2018.06,0.551,5.459,6.556,6.922,474.06,154.07,0.49,3746.69,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"2" ,6.889,6.956,6.979,1877.50,3986.92,5.68,54.25,5.38,0.090,0.022,824.02,633.40,6.556,6.922,6.972,10.987,671.30,633.40,0.31,2520.83,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_4_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"1" ,0.888,0.894,0.911,1562.73,1311.47,2.00,61.02,1.96,0.022,0.185,0.00,0.00,0.550,0.883,0.911,4.966,0.00,0.00,0.08,1562.73,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"2" ,5.542,6.224,6.451,2560.90,65625.88,100.00,100.00,98.04,0.909,1.556,623.33,961.45,4.977,5.542,6.556,10.986,236.83,33.83,0.26,2645.48,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_5_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"1" ,5.542,6.085,6.500,1678.01,37997.02,100.00,100.00,100.00,0.958,5.518,0.00,904.98,0.550,5.542,6.500,10.986,268.09,114.90,0.00,1859.31,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_5_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"1" ,5.558,6.306,6.517,1473.29,30745.04,100.00,100.00,100.00,0.958,5.781,414.88,492.24,0.550,5.558,6.517,10.985,96.03,80.02,0.01,1556.83,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_5_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"1" ,0.891,0.897,0.902,1098.98,365.41,1.80,92.08,1.76,0.011,0.301,0.00,0.00,0.548,0.891,0.902,5.556,0.00,0.00,0.02,1098.98,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"2" ,5.556,5.922,6.404,1193.48,20356.52,100.00,100.00,98.24,0.848,5.020,608.25,752.07,0.902,5.556,6.404,11.000,77.00,25.67,0.00,1248.34,,,  ,,,,,M,,,,,,,,

