"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_1_1.d"," -ESI EIC(766.1074) Scan Frag=175.0V acs_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"1" ,4.891,4.989,5.203,2835831.00,15014811.96,100.00,100.00,100.00,0.078,,1107.79,30729.44,,,,,850.14,20962.32,0.54,2851281.00,,,  ,766.1071,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_2_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"1" ,4.887,4.985,5.201,1579957.67,7366345.35,100.00,100.00,100.00,0.075,,1504.57,9130.56,,,,,1540.66,9570.91,0.55,1551563.25,,,  ,766.0911,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_2_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"1" ,4.800,4.982,5.203,2010885.96,9868233.69,100.00,100.00,100.00,0.069,,362.47,14342.57,,,,,147.25,13875.08,0.46,2022801.50,,,  ,766.0911,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_2_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"1" ,4.879,4.982,5.201,2203936.54,11507127.47,100.00,100.00,100.00,0.072,,512.08,20585.15,,,,,436.76,13749.19,0.46,2208542.75,,,  ,766.0911,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_3_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"1" ,4.997,5.118,5.204,1340074.76,4760255.26,100.00,100.00,100.00,0.054,,0.00,494394.34,,,,,0.00,550932.50,0.40,1681443.00,,,  ,766.0911,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_3_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"1" ,5.002,5.083,5.203,1560070.39,9197075.85,100.00,100.00,100.00,0.083,,1458.14,146801.55,,,,,1368.56,75270.39,0.44,1585660.00,,,  ,766.0911,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_3_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"1" ,4.938,5.034,5.201,1273189.57,7705110.42,100.00,100.00,100.00,0.086,,0.00,40533.84,,,,,453.64,24915.18,0.47,1249500.75,,,  ,766.1071,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_4_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"1" ,4.910,5.014,5.204,1021120.99,6317063.35,100.00,100.00,100.00,0.078,,0.00,35422.84,,,,,44.50,20667.23,0.39,1001651.19,,,  ,766.1071,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_4_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"1" ,4.929,5.012,5.203,986986.08,5839106.18,100.00,100.00,100.00,0.085,,633.17,32086.26,,,,,574.15,26110.94,0.46,985379.69,,,  ,766.1071,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_4_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"1" ,4.925,5.006,5.203,1046666.81,5945890.46,100.00,100.00,100.00,0.071,,950.37,32408.74,,,,,846.15,18973.76,0.47,1049312.13,,,  ,382.5458,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_5_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"1" ,4.883,5.007,5.203,1074726.01,5567412.74,100.00,100.00,100.00,0.070,,440.00,30503.78,,,,,456.72,19838.60,0.45,1092459.13,,,  ,382.5458,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_5_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"1" ,4.821,5.003,5.203,1269495.77,6087994.70,100.00,100.00,100.00,0.067,,478.90,29655.00,,,,,500.31,27784.50,0.44,1255317.38,,,  ,766.1071,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d"," -ESI EIC(766.1074) Scan Frag=175.0V neg_5_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"1" ,4.903,5.005,5.200,1599237.96,7729940.67,100.00,100.00,100.00,0.070,,0.00,36646.56,,,,,360.12,22365.45,0.57,1606655.38,,,  ,766.1071,,,,,,,,,,,,

