"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_1.d"," -ESI EIC(74.0256) Scan Frag=175.0V l_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"1" ,2.630,2.668,2.702,3216.19,7963.23,2.89,6.18,2.47,0.072,0.120,0.00,0.00,2.558,2.641,2.718,2.835,0.00,0.00,0.29,3216.19,,,  ,116.0694,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"2" ,2.835,2.873,2.934,15556.76,35589.14,12.91,29.90,11.05,0.099,0.033,105.16,79.38,2.718,2.835,2.923,3.411,105.16,79.38,1.51,15651.92,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"3" ,3.402,3.466,3.710,52037.90,275680.61,100.00,100.00,85.61,0.308,0.051,264.11,5577.83,2.923,3.411,3.798,3.887,264.11,287.53,4.48,52306.88,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"4" ,4.275,4.286,4.312,2462.64,2796.98,1.01,4.73,0.87,0.037,0.028,657.80,410.96,3.909,4.275,4.363,6.557,419.53,410.96,2.31,2879.63,,,  ,248.9697,,,,,,,,,,,,

"F:\2308\RC\230815\std_1.d"," -ESI EIC(74.0256) Scan Frag=175.0V std_1.d "
"F:\2308\RC\230815\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_1.d" ,"1" ,2.514,2.520,2.531,958.45,631.51,100.00,100.00,100.00,0.017,1.922,0.00,0.00,0.558,2.514,2.525,6.558,0.00,0.00,0.01,958.45,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_2.d"," -ESI EIC(74.0256) Scan Frag=175.0V std_2.d "
"F:\2308\RC\230815\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_2.d" ,"1" ,3.357,3.396,3.495,11616.43,40507.97,100.00,100.00,62.76,0.138,0.058,39.75,31.26,0.542,3.362,3.512,3.578,39.75,31.26,3.09,11653.82,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_2.d" ,"2" ,3.573,3.628,3.700,5353.11,24038.92,59.34,46.08,37.24,0.127,0.084,31.96,31.36,3.512,3.578,3.700,3.722,31.96,31.36,1.34,5384.81,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_3.d"," -ESI EIC(74.0256) Scan Frag=175.0V std_3.d "
"F:\2308\RC\230815\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_3.d" ,"1" ,3.349,3.399,3.538,18447.40,68188.29,100.00,100.00,68.62,0.188,0.053,0.00,0.00,0.552,3.360,3.532,3.571,0.00,0.00,2.33,18447.40,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_3.d" ,"2" ,3.565,3.615,3.687,8445.12,31184.93,45.73,45.78,31.38,0.122,0.066,0.00,0.00,3.532,3.571,3.720,6.557,0.00,0.00,1.60,8445.12,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_4.d"," -ESI EIC(74.0256) Scan Frag=175.0V std_4.d "
"F:\2308\RC\230815\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_4.d" ,"1" ,3.263,3.313,3.468,36770.94,128320.54,100.00,100.00,65.70,0.205,0.045,58.32,1311.18,0.548,3.263,3.407,3.474,58.32,58.32,2.47,36829.26,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_4.d" ,"2" ,3.468,3.523,3.612,16506.93,67003.06,52.22,44.89,34.30,0.144,0.063,1311.18,58.32,3.407,3.474,3.640,6.554,58.32,58.32,1.72,16565.26,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_5.d"," -ESI EIC(74.0256) Scan Frag=175.0V std_5.d "
"F:\2308\RC\230815\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_5.d" ,"1" ,3.128,3.178,3.300,66782.16,236093.22,100.00,100.00,60.68,0.171,0.049,64.96,2256.87,0.552,3.128,3.272,3.328,64.96,64.96,2.51,66847.12,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_5.d" ,"2" ,3.300,3.366,3.521,37288.15,152962.80,64.79,55.84,39.32,0.221,0.051,2256.87,64.96,3.272,3.328,3.522,3.527,64.96,64.96,2.29,37353.11,,,  ,248.9706,,,,,,,,,,,,

