"D:\Projects\Marchand\Data\Carothers\240208\metf_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_3.d" ,"2" ,4.277,4.294,4.316,1049.01,1515.42,67.43,96.53,36.19,0.039,0.030,0.00,0.00,4.177,4.277,4.321,4.465,0.00,0.00,1.39,1049.01,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_3.d" ,"3" ,4.465,4.487,4.526,1086.67,2247.34,100.00,100.00,53.66,0.061,0.189,0.00,0.00,4.321,4.465,4.515,6.554,0.00,0.00,0.21,1086.67,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fbp_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fbp_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fbp_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fbp_3.d" ,"1" ,4.473,4.495,4.539,1410.25,3079.79,16.92,7.76,10.41,0.066,0.036,0.00,0.00,0.556,4.484,4.517,4.583,0.00,0.00,2.03,1410.25,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fbp_3.d" ,"2" ,4.600,4.628,4.633,18172.22,18206.05,100.00,100.00,61.56,0.033,0.025,5.76,10.84,4.595,4.595,4.633,4.639,5.76,10.84,0.19,18182.22,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fbp_3.d" ,"3" ,4.639,4.644,4.667,11284.32,8288.76,45.53,62.10,28.03,0.028,0.020,11.70,15.93,4.633,4.639,4.672,6.556,11.70,15.93,4.24,11296.86,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fer_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_1.d" ,"1" ,4.551,4.585,4.590,2867.13,2810.96,26.38,17.64,20.42,0.039,0.012,0.00,0.00,0.546,4.562,4.590,4.612,0.00,0.00,0.16,2867.13,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_1.d" ,"2" ,4.612,4.618,4.629,16255.06,10656.26,100.00,100.00,77.41,0.017,0.011,0.00,0.00,4.590,4.612,4.651,4.684,0.00,0.00,2.11,16255.06,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_1.d" ,"3" ,4.717,4.723,4.729,897.84,298.53,2.80,5.52,2.17,0.011,0.033,0.00,0.00,4.695,4.717,4.729,6.557,0.00,0.00,0.15,897.84,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fer_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d" ,"1" ,4.478,4.489,4.516,1446.86,1540.47,10.44,7.45,7.83,0.039,0.052,0.00,0.00,0.544,4.483,4.500,4.572,0.00,0.00,0.45,1446.86,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d" ,"2" ,4.561,4.588,4.594,3279.06,2941.12,19.93,16.88,14.95,0.033,0.014,0.00,0.00,4.500,4.572,4.594,4.600,0.00,0.00,0.20,3279.06,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d" ,"3" ,4.600,4.616,4.622,19422.77,14754.85,100.00,100.00,74.98,0.022,0.015,0.00,0.00,4.594,4.600,4.627,4.627,0.00,0.00,0.32,19422.77,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_2.d" ,"4" ,4.688,4.694,4.699,1331.91,442.86,3.00,6.86,2.25,0.011,0.063,0.00,0.00,4.638,4.688,4.716,10.985,0.00,0.00,0.08,1331.91,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fer_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_3.d" ,"1" ,4.486,4.491,4.513,1137.45,927.81,50.91,36.17,33.73,0.028,0.071,0.00,0.00,0.558,4.480,4.497,4.663,0.00,0.00,0.33,1137.45,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fer_3.d" ,"2" ,4.663,4.668,4.679,3145.01,1822.48,100.00,100.00,66.27,0.017,0.092,0.00,0.00,4.491,4.663,4.696,6.558,0.00,0.00,0.12,3145.01,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\na_0.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_0.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_00.d "
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"1" ,1.333,1.345,1.350,423.96,272.33,74.82,69.86,18.07,0.017,0.093,0.00,0.00,1.256,1.333,1.350,1.594,0.00,0.00,0.05,423.96,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"2" ,1.865,1.871,1.882,444.60,274.94,75.54,73.26,18.24,0.017,0.277,0.00,0.00,1.605,1.865,1.882,2.248,0.00,0.00,0.04,444.60,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"3" ,2.248,2.259,2.264,404.39,259.72,71.35,66.64,17.23,0.017,0.339,0.00,0.00,1.882,2.248,2.264,2.303,0.00,0.00,0.01,404.39,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"4" ,2.303,2.314,2.320,606.88,336.19,92.36,100.00,22.31,0.017,0.010,0.00,0.00,2.264,2.303,2.320,2.331,0.00,0.00,0.49,606.88,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\na_00.d" ,"5" ,2.331,2.336,2.347,552.38,363.99,100.00,91.02,24.15,0.017,0.011,0.00,0.00,2.320,2.331,2.347,6.552,0.00,0.00,2.11,552.38,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\na_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_4.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_4.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_5.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_5.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_6.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_6.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\na_7.d"," -ESI EIC(472.1500) Scan Frag=175.0V na_7.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\240208\neg_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\neg_1.d" ,"1" ,4.656,4.667,4.673,3215.91,2039.44,100.00,100.00,68.57,0.017,0.011,0.00,0.00,0.556,4.656,4.673,4.689,0.00,0.00,0.48,3215.91,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_1.d" ,"2" ,4.689,4.695,4.706,1807.28,934.61,45.83,56.20,31.43,0.017,0.009,0.00,0.00,4.673,4.689,4.706,6.556,0.00,0.00,2.02,1807.28,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"1" ,4.468,4.474,4.485,1228.34,791.53,55.56,28.67,27.62,0.017,1.665,0.00,0.00,0.557,4.468,4.502,4.552,0.00,0.00,0.01,1228.34,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"2" ,4.568,4.574,4.579,4284.59,1424.63,100.00,100.00,49.71,0.011,0.006,0.00,0.00,4.502,4.552,4.579,4.734,0.00,0.00,1.00,4284.59,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"3" ,4.734,4.745,4.751,1005.52,649.73,45.61,23.47,22.67,0.017,0.179,0.00,0.00,4.574,4.734,4.751,6.557,0.00,0.00,0.03,1005.52,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"1" ,4.467,4.490,4.512,1257.41,2583.80,100.00,49.83,63.99,0.044,0.214,0.00,0.00,0.556,4.473,4.512,4.556,0.00,0.00,0.11,1257.41,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"2" ,4.556,4.567,4.573,2523.58,1453.98,56.27,100.00,36.01,0.017,0.010,0.00,0.00,4.512,4.556,4.573,6.556,0.00,0.00,0.48,2523.58,,,  ,662.1067,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d" ,"1" ,3.967,3.995,4.023,102270.21,188848.57,100.00,100.00,100.00,0.055,0.033,52.35,52.35,3.962,3.962,4.078,4.078,52.35,52.35,0.99,102322.55,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\Std_5.d"," -ESI EIC(472.1500) Scan Frag=175.0V Std_5.d "
"No integration results available"
