"D:\Projects\Marchand\Data\Carothers\220907_Pyc\NI_0min_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V NI_0min_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_3.d" ,"1" ,4.080,4.096,4.202,4979.47,14938.97,100.00,100.00,100.00,0.122,0.042,0.00,0.00,0.554,4.041,4.157,5.055,0.00,0.00,4.88,4979.47,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_1.d" ,"1" ,4.074,4.097,4.124,3797.34,8808.44,100.00,100.00,100.00,0.050,0.043,0.00,0.00,0.554,4.058,4.169,5.050,0.00,0.00,1.25,3797.34,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_2.d" ,"1" ,4.054,4.091,4.171,4129.46,11914.39,100.00,100.00,100.00,0.118,0.044,246.82,371.29,0.898,4.052,4.141,5.061,246.82,371.29,1.82,4415.94,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_2hr_3.d" ,"1" ,4.083,4.099,4.127,4422.73,8388.55,100.00,100.00,100.00,0.044,0.046,0.00,0.00,4.077,4.077,4.177,5.042,0.00,0.00,1.01,4422.73,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_30min_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_1.d" ,"1" ,4.075,4.114,4.164,5023.84,14058.57,100.00,100.00,100.00,0.089,0.042,0.00,0.00,0.555,4.047,4.169,5.062,0.00,0.00,1.29,5023.84,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_30min_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_2.d" ,"1" ,4.045,4.108,4.175,5518.22,12921.52,100.00,100.00,100.00,0.129,0.030,379.66,591.74,0.555,4.053,4.175,5.073,379.66,477.90,0.71,5945.58,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_30min_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_30min_3.d" ,"1" ,4.064,4.103,4.131,5251.28,12611.69,100.00,100.00,100.00,0.067,0.040,0.00,0.00,0.555,4.058,4.147,4.153,0.00,0.00,0.74,5251.28,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_1.d" ,"1" ,4.062,4.090,4.134,3499.25,7911.92,100.00,100.00,100.00,0.072,0.036,0.00,0.00,0.553,4.046,4.129,5.099,0.00,0.00,1.61,3499.25,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_2.d" ,"1" ,4.050,4.094,4.161,3317.17,12055.69,100.00,100.00,100.00,0.111,0.058,0.00,0.00,0.552,4.067,4.139,5.064,0.00,0.00,1.52,3317.17,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_4hr_3.d" ,"1" ,4.034,4.100,4.139,3970.51,11146.76,100.00,100.00,100.00,0.105,0.053,61.36,61.36,0.552,4.056,4.144,5.059,61.36,61.36,0.57,4031.88,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_0.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_0.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_0.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_0.d" ,"1" ,5.208,5.291,5.324,1910.44,8295.54,100.00,100.00,100.00,0.116,1.444,0.00,0.00,0.546,5.286,5.297,6.555,0.00,0.00,0.02,1910.44,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_1.d" ,"1" ,4.122,4.163,4.246,9311.06,26612.64,100.00,100.00,100.00,0.125,0.042,545.93,746.29,0.543,4.136,4.219,5.194,545.93,746.29,2.04,9924.04,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_2.d" ,"1" ,4.103,4.159,4.207,12333.29,31030.81,100.00,100.00,100.00,0.104,0.037,0.00,572.33,0.544,4.120,4.214,5.184,475.92,572.33,1.63,12860.72,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_3.d" ,"1" ,4.069,4.124,4.235,17958.86,54070.27,100.00,100.00,100.00,0.166,0.041,610.20,0.00,0.543,4.086,4.197,5.167,0.00,0.00,1.95,17958.86,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_4.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_4.d" ,"1" ,4.052,4.102,4.251,29028.19,85597.00,100.00,100.00,100.00,0.200,0.038,0.00,0.00,0.543,4.063,4.201,5.288,0.00,0.00,2.05,29028.19,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_5.d"," -ESI EIC(117.0187) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\std_5.d" ,"1" ,3.895,3.983,4.133,40990.72,271597.35,100.00,100.00,100.00,0.238,0.093,0.00,0.00,0.546,3.900,4.128,10.986,0.00,0.00,1.71,40990.72,,,  ,248.9699,,,,,,,,,,,,

