"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"1" ,2.871,2.882,2.887,2150.00,1041.13,12.28,41.15,10.94,0.017,0.192,0.00,0.00,0.544,2.876,2.904,2.937,0.00,0.00,0.03,2150.00,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"2" ,2.937,2.954,2.981,5225.21,8476.33,100.00,100.00,89.06,0.044,0.030,0.00,0.00,2.904,2.937,2.981,6.554,0.00,0.00,1.66,5225.21,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"1" ,2.897,2.902,2.908,1520.37,504.76,7.04,31.87,6.58,0.011,0.236,0.00,0.00,0.543,2.897,2.908,2.908,0.00,0.00,0.02,1520.37,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"2" ,2.935,2.963,2.980,4769.90,7168.88,100.00,100.00,93.42,0.044,0.024,0.00,0.00,2.913,2.935,2.985,6.552,0.00,0.00,0.59,4769.90,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"1" ,2.937,2.953,2.992,5392.51,8096.34,100.00,100.00,100.00,0.055,0.024,0.00,0.00,0.544,2.942,2.981,6.554,0.00,0.00,2.60,5392.51,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"1" ,2.924,2.947,2.963,4674.09,6805.84,100.00,100.00,100.00,0.039,0.024,0.00,0.00,0.543,2.924,2.963,6.552,0.00,0.00,0.77,4674.09,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"1" ,2.936,2.947,2.975,5825.64,6900.48,100.00,100.00,100.00,0.039,0.020,0.00,0.00,0.543,2.936,2.975,6.553,0.00,0.00,2.64,5825.64,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"1" ,2.961,2.983,3.005,4561.08,7668.72,100.00,100.00,100.00,0.044,0.031,0.00,0.00,0.546,2.961,3.005,6.556,0.00,0.00,0.97,4561.08,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"1" ,3.097,3.119,3.135,7830.07,11045.50,100.00,100.00,100.00,0.039,0.026,0.00,0.00,0.554,3.091,3.135,6.553,0.00,0.00,0.74,7830.07,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"1" ,3.099,3.110,3.143,5749.45,9992.08,100.00,100.00,100.00,0.044,0.032,0.00,0.00,0.556,3.099,3.143,6.555,0.00,0.00,3.12,5749.45,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"1" ,3.090,3.113,3.135,6745.79,11622.68,100.00,100.00,100.00,0.044,0.029,0.00,0.00,0.554,3.090,3.135,6.552,0.00,0.00,0.98,6745.79,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"1" ,3.111,3.122,3.144,7254.98,9900.16,100.00,100.00,100.00,0.033,0.024,0.00,0.00,0.557,3.111,3.144,6.556,0.00,0.00,2.06,7254.98,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"1" ,3.113,3.136,3.163,6701.53,11904.97,100.00,100.00,100.00,0.050,0.031,0.00,0.00,0.554,3.113,3.163,6.553,0.00,0.00,1.20,6701.53,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"1" ,3.114,3.137,3.159,7588.15,11853.43,100.00,100.00,100.00,0.044,0.028,0.00,0.00,0.555,3.114,3.159,6.554,0.00,0.00,0.96,7588.15,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"1" ,2.923,2.934,2.940,2948.57,1923.39,100.00,100.00,100.00,0.017,0.011,0.00,0.00,0.547,2.923,2.940,6.557,0.00,0.00,0.47,2948.57,,,  ,120.0611,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"1" ,2.927,2.933,2.944,3732.16,2218.37,100.00,100.00,100.00,0.017,0.026,0.00,0.00,0.545,2.910,2.944,10.984,0.00,0.00,0.48,3732.16,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"1" ,2.927,2.932,2.955,4525.84,3558.17,100.00,100.00,100.00,0.028,0.008,0.00,0.00,0.545,2.927,2.955,6.555,0.00,0.00,4.20,4525.84,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"1" ,2.922,2.933,2.938,3989.17,2372.36,100.00,100.00,100.00,0.017,0.026,0.00,0.00,0.546,2.905,2.944,6.555,0.00,0.00,0.19,3989.17,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"1" ,5.058,5.064,5.075,900.14,515.35,100.00,100.00,100.00,0.017,2.139,0.00,0.00,2.937,5.058,5.069,6.554,0.00,0.00,0.00,900.14,,,  ,76.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"1" ,2.892,2.898,2.909,2643.52,1627.49,73.02,78.69,42.20,0.017,0.025,0.00,0.00,0.544,2.892,2.909,2.920,0.00,0.00,0.49,2643.52,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d" ,"2" ,2.920,2.925,2.937,3359.28,2228.79,100.00,100.00,57.80,0.017,0.011,0.00,0.00,2.909,2.920,2.942,6.553,0.00,0.00,2.10,3359.28,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"1" ,3.108,3.135,3.146,7809.61,9995.09,100.00,100.00,100.00,0.039,0.022,0.00,0.00,0.554,3.113,3.146,6.553,0.00,0.00,0.43,7809.61,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"1" ,2.877,2.888,2.921,1400.47,2378.71,21.16,18.64,17.46,0.044,0.147,0.00,0.00,2.700,2.877,2.910,3.121,0.00,0.00,0.27,1400.47,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"2" ,3.121,3.143,3.165,7513.60,11243.49,100.00,100.00,82.54,0.044,0.026,0.00,0.00,2.910,3.121,3.165,6.555,0.00,0.00,0.99,7513.60,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadh_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"1" ,2.704,2.715,2.721,1810.78,1053.23,9.20,27.32,7.44,0.017,0.043,0.00,0.00,0.555,2.688,2.721,2.887,0.00,0.00,0.12,1810.78,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"2" ,2.887,2.893,2.920,1167.73,1648.22,14.40,17.62,11.65,0.033,0.149,0.00,0.00,2.721,2.887,2.904,2.926,0.00,0.00,0.21,1167.73,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"3" ,3.125,3.147,3.170,6627.65,11447.13,100.00,100.00,80.91,0.044,0.032,0.00,0.00,2.937,3.125,3.170,6.554,0.00,0.00,0.98,6627.65,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"1" ,3.051,3.067,3.084,5855.94,7947.63,100.00,100.00,100.00,0.033,0.025,0.00,0.00,0.558,3.051,3.089,6.557,0.00,0.00,1.02,5855.94,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"1" ,3.095,3.106,3.129,6612.32,8718.25,100.00,100.00,100.00,0.033,0.025,0.00,0.00,0.542,3.095,3.129,6.557,0.00,0.00,2.05,6612.32,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"1" ,3.103,3.131,3.147,7297.00,10322.70,100.00,100.00,100.00,0.044,0.024,0.00,0.00,0.544,3.103,3.147,6.554,0.00,0.00,0.61,7297.00,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"1" ,2.896,2.929,2.946,1765.91,3389.68,33.37,24.33,25.02,0.050,1.909,0.00,0.00,0.542,2.913,2.951,3.046,0.00,0.00,0.01,1765.91,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"2" ,3.046,3.068,3.090,7257.94,10157.86,100.00,100.00,74.98,0.044,0.023,0.00,0.00,2.951,3.046,3.090,6.557,0.00,0.00,0.96,7257.94,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"1" ,3.107,3.123,3.151,7031.44,12139.36,100.00,100.00,100.00,0.044,0.032,0.00,0.00,0.542,3.107,3.151,6.558,0.00,0.00,1.64,7031.44,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"1" ,3.111,3.133,3.155,9265.87,12789.87,100.00,100.00,100.00,0.044,0.023,0.00,0.00,0.558,3.111,3.155,6.556,0.00,0.00,0.99,9265.87,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"1" ,2.670,2.675,2.703,2087.43,2542.19,20.95,25.92,15.29,0.033,0.027,0.00,0.00,0.554,2.670,2.686,2.908,0.00,0.00,5.41,2087.43,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"2" ,2.902,2.908,2.936,1415.05,1947.11,16.05,17.57,11.71,0.033,0.226,0.00,0.00,2.686,2.902,2.919,3.130,0.00,0.00,0.13,1415.05,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"3" ,3.130,3.152,3.174,8051.95,12134.61,100.00,100.00,72.99,0.044,0.027,0.00,0.00,2.919,3.130,3.174,6.553,0.00,0.00,1.13,8051.95,,,  ,237.0902,,,,,,,,,,,,

