"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"3" ,1.640,1.656,1.662,4561.91,2581.79,46.59,61.65,13.01,0.022,0.054,62.29,62.29,1.606,1.623,1.667,1.700,62.29,62.29,0.09,4624.20,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"4" ,1.745,1.750,1.756,3940.08,1287.43,23.23,53.25,6.49,0.011,0.089,0.00,0.00,1.667,1.700,1.756,1.761,62.29,62.29,0.06,4002.37,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"5" ,1.761,1.767,1.783,3885.74,2261.27,40.81,52.51,11.39,0.022,0.033,62.29,62.29,1.750,1.761,1.783,1.789,62.29,62.29,0.74,3948.03,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"6" ,1.789,1.800,1.805,2714.83,803.84,14.51,36.69,4.05,0.016,0.010,62.29,62.29,1.783,1.789,1.811,1.933,62.29,62.29,0.48,2777.12,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"7" ,1.933,1.939,1.949,2829.37,869.55,15.69,38.24,4.38,0.016,0.138,62.29,62.29,1.811,1.933,1.950,1.966,62.29,62.29,0.08,2891.66,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"8" ,2.027,2.044,2.049,2536.40,1556.67,28.09,34.28,7.84,0.022,0.060,62.29,62.29,1.988,2.027,2.049,2.083,62.29,62.29,0.08,2598.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"9" ,2.083,2.099,2.110,2812.64,2540.59,45.85,38.01,12.80,0.027,0.048,62.29,62.29,2.049,2.083,2.116,2.127,62.29,62.29,0.23,2874.93,,,  ,151.0237,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"1" ,1.467,1.473,1.500,9388.76,9888.93,100.00,100.00,26.24,0.033,0.026,81.41,81.41,0.542,1.467,1.506,1.517,81.41,81.41,5.44,9470.17,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"2" ,1.517,1.523,1.545,6005.43,4915.68,49.71,63.96,13.04,0.028,0.038,81.41,81.41,1.506,1.517,1.589,1.589,81.41,81.41,0.99,6086.85,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"3" ,1.583,1.589,1.595,3800.17,1234.63,12.48,40.48,3.28,0.011,0.005,0.00,0.00,1.583,1.583,1.611,1.622,81.41,81.41,1.00,3881.59,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"4" ,1.645,1.655,1.661,3335.18,962.60,9.73,35.52,2.55,0.016,0.027,81.41,81.41,1.633,1.644,1.661,1.672,81.41,81.41,0.18,3416.60,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"5" ,1.689,1.694,1.700,3045.01,985.40,9.96,32.43,2.61,0.011,0.021,0.00,0.00,1.661,1.672,1.700,1.700,81.41,81.41,0.23,3126.43,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"6" ,1.700,1.722,1.733,3725.37,4381.52,44.31,39.68,11.63,0.033,0.037,81.41,81.41,1.694,1.694,1.739,1.750,81.41,81.41,0.31,3806.78,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"7" ,1.750,1.755,1.777,4363.64,3047.71,30.82,46.48,8.09,0.027,0.037,81.41,81.41,1.739,1.750,1.777,1.783,81.41,81.41,1.00,4445.05,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"8" ,1.783,1.788,1.799,4131.66,1208.27,12.22,44.01,3.21,0.016,0.010,81.41,81.41,1.777,1.783,1.805,1.910,81.41,81.41,2.10,4213.07,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"9" ,1.977,1.988,1.993,2596.88,850.12,8.60,27.66,2.26,0.016,0.032,81.41,81.41,1.932,1.977,1.993,2.004,81.41,81.41,0.15,2678.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"10" ,2.021,2.027,2.032,3116.82,1009.27,10.21,33.20,2.68,0.011,0.022,0.00,0.00,1.993,2.004,2.032,2.082,81.41,81.41,0.23,3198.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"11" ,2.082,2.110,2.126,2881.31,5098.57,51.56,30.69,13.53,0.044,0.100,81.41,81.41,2.027,2.082,2.126,2.160,81.41,81.41,0.18,2962.73,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"12" ,2.165,2.176,2.182,3289.75,1052.81,10.65,35.04,2.79,0.016,0.021,81.41,81.41,2.126,2.160,2.182,2.315,81.41,81.41,0.23,3371.16,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"13" ,2.320,2.331,2.337,5077.85,1607.10,16.25,54.08,4.26,0.016,0.020,81.41,81.41,2.182,2.315,2.337,2.348,81.41,81.41,0.23,5159.26,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"14" ,2.342,2.348,2.353,4438.75,1446.64,14.63,47.28,3.84,0.011,0.005,0.00,0.00,2.337,2.342,2.376,3.373,81.41,81.41,1.00,4520.17,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"1" ,1.571,1.577,1.610,6902.95,12351.20,100.00,100.00,28.75,0.039,0.033,0.00,0.00,0.558,1.571,1.616,1.638,0.00,0.00,6.53,6902.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"2" ,1.638,1.654,1.693,5477.43,12054.10,97.59,79.35,28.06,0.055,0.076,0.00,0.00,1.616,1.638,1.699,1.715,0.00,0.00,0.87,5477.43,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"3" ,1.737,1.743,1.754,4299.04,2752.21,22.28,62.28,6.41,0.017,0.027,0.00,0.00,1.726,1.737,1.754,1.760,0.00,0.00,0.48,4299.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"4" ,1.760,1.771,1.776,4058.53,2465.03,19.96,58.79,5.74,0.017,0.010,0.00,0.00,1.754,1.760,1.793,1.998,0.00,0.00,0.48,4058.53,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"5" ,1.998,2.009,2.014,2797.33,1618.18,13.10,40.52,3.77,0.017,0.066,0.00,0.00,1.793,1.998,2.020,2.031,0.00,0.00,0.08,2797.33,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"6" ,2.031,2.048,2.053,2926.72,2605.27,21.09,42.40,6.06,0.022,0.031,0.00,0.00,2.020,2.031,2.053,2.103,0.00,0.00,0.15,2926.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"7" ,2.103,2.109,2.120,2497.73,1632.56,13.22,36.18,3.80,0.017,0.050,0.00,0.00,2.053,2.103,2.120,2.131,0.00,0.00,0.24,2497.73,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"8" ,2.131,2.136,2.147,3351.00,2039.85,16.52,48.54,4.75,0.017,0.011,0.00,0.00,2.120,2.131,2.147,2.374,0.00,0.00,2.09,3351.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"9" ,2.374,2.386,2.391,3080.11,1828.97,14.81,44.62,4.26,0.017,0.232,0.00,0.00,2.147,2.374,2.391,2.397,0.00,0.00,0.02,3080.11,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"10" ,2.397,2.408,2.413,2666.56,1454.17,11.77,38.63,3.38,0.017,0.010,0.00,0.00,2.391,2.397,2.413,3.255,0.00,0.00,0.49,2666.56,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"11" ,3.311,3.322,3.327,1829.30,1205.48,9.76,26.50,2.81,0.017,0.061,0.00,0.00,3.266,3.311,3.327,3.394,0.00,0.00,0.08,1829.30,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"12" ,3.698,3.704,3.715,1642.31,954.61,7.73,23.79,2.22,0.017,0.309,0.00,0.00,3.405,3.698,3.709,6.556,0.00,0.00,0.03,1642.31,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"1" ,0.951,0.957,0.968,2596.17,798.34,18.63,37.19,3.72,0.016,0.036,60.38,60.38,0.558,0.951,0.968,1.627,60.38,60.38,0.32,2656.55,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"2" ,1.627,1.633,1.649,6981.74,4016.58,93.71,100.00,18.70,0.022,0.016,60.38,60.38,0.968,1.627,1.649,1.666,60.38,60.38,3.21,7042.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"3" ,1.682,1.688,1.694,5720.29,1881.92,43.91,81.93,8.76,0.011,0.005,0.00,0.00,1.682,1.682,1.710,1.732,60.38,60.38,1.00,5780.67,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"4" ,1.732,1.738,1.749,5095.54,1635.89,38.17,72.98,7.62,0.016,0.011,60.38,60.38,1.710,1.732,1.749,1.760,60.38,60.38,2.11,5155.91,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"5" ,1.760,1.766,1.788,5361.90,4286.04,100.00,76.80,19.96,0.028,0.021,60.38,60.38,1.749,1.760,1.788,1.799,60.38,60.38,4.33,5422.27,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"6" ,1.815,1.821,1.832,3006.72,940.05,21.93,43.07,4.38,0.016,0.027,60.38,60.38,1.788,1.799,1.832,1.876,60.38,60.38,0.48,3067.10,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"7" ,1.876,1.893,1.904,2978.79,2623.86,61.22,42.67,12.22,0.027,0.020,60.38,60.38,1.832,1.876,1.904,1.982,60.38,60.38,0.64,3039.17,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"8" ,1.982,1.987,1.998,2375.26,735.39,17.16,34.02,3.42,0.016,0.077,60.38,60.38,1.904,1.982,1.998,2.037,60.38,60.38,0.14,2435.63,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"9" ,2.037,2.042,2.059,3274.64,1744.58,40.70,46.90,8.12,0.022,0.043,60.38,60.38,1.998,2.037,2.065,2.065,60.38,60.38,0.49,3335.02,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"10" ,2.392,2.408,2.419,3250.14,2815.35,65.69,46.55,13.11,0.027,0.037,60.38,60.38,2.380,2.391,2.425,3.688,60.38,60.38,0.32,3310.52,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"1" ,2.066,2.072,2.077,2250.29,748.22,16.61,69.86,5.35,0.011,0.682,0.00,0.00,0.554,2.061,2.077,2.105,0.00,0.00,0.01,2250.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"2" ,2.155,2.166,2.171,3042.04,1759.82,39.07,94.44,12.58,0.017,0.054,0.00,0.00,2.116,2.155,2.171,2.177,0.00,0.00,0.09,3042.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"3" ,2.177,2.188,2.193,3008.76,1773.22,39.37,93.41,12.67,0.017,0.010,0.00,0.00,2.171,2.177,2.199,2.210,0.00,0.00,0.48,3008.76,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"4" ,2.210,2.216,2.227,2951.64,1848.62,41.05,91.63,13.21,0.017,0.027,0.00,0.00,2.199,2.210,2.227,2.238,0.00,0.00,0.49,2951.64,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"5" ,2.238,2.243,2.254,3132.14,1965.92,43.65,97.24,14.05,0.017,0.011,0.00,0.00,2.227,2.238,2.254,2.382,0.00,0.00,2.10,3132.14,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"6" ,2.387,2.404,2.426,3221.11,4503.81,100.00,100.00,32.19,0.039,0.114,0.00,0.00,2.254,2.382,2.426,3.506,0.00,0.00,0.22,3221.11,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"7" ,3.506,3.517,3.523,2224.56,1390.71,30.88,69.06,9.94,0.017,0.453,0.00,0.00,2.426,3.506,3.523,6.553,0.00,0.00,0.01,2224.56,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"1" ,0.858,0.869,0.875,478.31,255.32,5.68,13.99,1.48,0.017,0.299,0.00,0.00,0.548,0.869,0.869,0.980,0.00,0.00,0.02,478.31,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"2" ,2.049,2.060,2.077,2490.67,2724.26,60.61,72.83,15.83,0.028,1.085,0.00,0.00,0.991,2.044,2.099,2.121,0.00,0.00,0.01,2490.67,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"3" ,2.165,2.182,2.188,3016.63,2521.25,56.09,88.21,14.65,0.022,0.032,0.00,0.00,2.154,2.165,2.188,2.193,0.00,0.00,0.15,3016.63,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"4" ,2.193,2.204,2.210,2742.34,1757.07,39.09,80.19,10.21,0.017,0.011,0.00,0.00,2.188,2.193,2.210,2.249,0.00,0.00,0.47,2742.34,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"5" ,2.243,2.249,2.254,3419.82,1135.38,25.26,100.00,6.60,0.011,0.033,0.00,0.00,2.210,2.243,2.271,2.365,0.00,0.00,0.15,3419.82,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"6" ,2.381,2.393,2.431,2672.48,4494.61,100.00,78.15,26.12,0.050,0.140,0.00,0.00,2.271,2.365,2.420,3.118,0.00,0.00,0.32,2672.48,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"7" ,3.102,3.118,3.135,1717.78,2210.58,49.18,50.23,12.84,0.033,0.076,0.00,0.00,2.420,3.113,3.129,3.356,0.00,0.00,0.24,1717.78,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"8" ,3.356,3.373,3.378,2302.01,2111.74,46.98,67.31,12.27,0.022,0.251,0.00,0.00,3.129,3.356,3.378,6.552,0.00,0.00,0.02,2302.01,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"1" ,1.376,1.382,1.393,3586.53,954.92,60.31,100.00,15.73,0.016,0.055,40.09,40.95,0.551,1.376,1.393,1.969,40.09,40.95,0.20,3626.91,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"2" ,1.969,1.980,1.996,1727.45,1413.11,89.24,48.16,23.28,0.027,0.574,45.42,46.28,1.393,1.969,1.997,2.013,45.42,46.28,0.03,1773.22,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"3" ,2.030,2.035,2.046,2728.14,1510.36,95.38,76.07,24.88,0.017,0.026,0.00,0.00,1.997,2.013,2.052,2.052,0.00,0.00,0.48,2728.14,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"4" ,2.096,2.102,2.113,2010.43,607.55,38.37,56.06,10.01,0.016,0.021,35.77,35.39,2.091,2.091,2.113,2.179,35.77,35.39,0.65,2046.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"5" ,2.196,2.201,2.213,2733.19,1583.48,100.00,76.21,26.09,0.017,0.021,0.00,0.00,2.190,2.190,2.218,2.390,0.00,0.00,0.65,2733.19,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"1" ,2.079,2.090,2.096,2073.75,1320.42,33.23,65.52,12.25,0.017,1.161,0.00,0.00,0.551,2.079,2.096,2.113,0.00,0.00,0.00,2073.75,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"2" ,2.113,2.124,2.140,2176.36,2620.77,65.95,68.76,24.32,0.028,0.021,0.00,0.00,2.096,2.113,2.157,2.162,0.00,0.00,1.53,2176.36,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"3" ,2.162,2.179,2.196,3165.06,3973.83,100.00,100.00,36.88,0.033,0.025,0.00,0.00,2.157,2.162,2.212,2.268,0.00,0.00,0.99,3165.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"4" ,2.268,2.273,2.284,2847.43,1756.11,44.19,89.96,16.30,0.017,0.038,0.00,0.00,2.212,2.268,2.284,2.384,0.00,0.00,0.32,2847.43,,,  ,248.9632,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"5" ,2.384,2.395,2.401,1871.03,1104.70,27.80,59.12,10.25,0.017,0.010,0.00,0.00,2.284,2.384,2.401,6.555,0.00,0.00,0.48,1871.03,,,  ,251.0660,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"1" ,1.997,2.003,2.008,2243.98,731.77,51.24,77.96,14.70,0.011,1.091,0.00,0.00,0.552,1.981,2.008,2.008,40.48,39.24,0.00,2283.84,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"2" ,2.031,2.036,2.047,1931.44,637.89,44.67,67.10,12.81,0.016,0.033,36.76,34.93,2.014,2.030,2.053,2.069,36.76,34.93,0.39,1967.60,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"3" ,2.125,2.130,2.147,2878.25,1428.12,100.00,100.00,28.69,0.022,0.053,31.79,28.01,2.091,2.125,2.147,2.191,31.79,28.01,0.37,2909.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"4" ,2.274,2.280,2.291,2395.38,704.44,49.33,83.22,14.15,0.016,0.054,52.72,52.33,2.235,2.274,2.291,2.390,52.72,52.33,0.21,2447.97,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"5" ,3.083,3.094,3.099,1465.25,900.92,63.08,50.91,18.10,0.017,0.688,0.00,0.00,2.413,3.088,3.105,3.266,0.00,0.00,0.01,1465.25,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"6" ,3.349,3.360,3.365,1903.64,574.97,40.26,66.14,11.55,0.017,0.010,18.14,16.76,3.299,3.349,3.365,6.556,18.14,16.76,0.48,1920.86,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_neg_3.d "
