"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(455.1553) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"3" ,3.474,3.480,3.491,1858.98,1109.14,46.71,79.28,11.45,0.017,0.010,0.00,0.00,3.469,3.474,3.496,3.513,0.00,0.00,2.08,1858.98,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"4" ,3.513,3.524,3.530,2295.23,1311.74,55.24,97.88,13.54,0.017,0.032,0.00,0.00,3.496,3.513,3.530,3.541,0.00,0.00,0.15,2295.23,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"5" ,3.568,3.579,3.596,2344.97,2374.56,100.00,100.00,24.51,0.028,0.032,0.00,0.00,3.563,3.574,3.624,3.646,0.00,0.00,0.74,2344.97,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"6" ,3.651,3.657,3.668,1944.34,1267.51,53.38,82.92,13.08,0.017,0.021,0.00,0.00,3.624,3.646,3.668,3.679,0.00,0.00,0.66,1944.34,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"7" ,3.679,3.690,3.701,1857.76,1482.00,62.41,79.22,15.30,0.022,0.014,0.00,0.00,3.668,3.679,3.696,6.554,0.00,0.00,0.95,1857.76,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"1" ,1.727,1.732,1.738,12952.83,4306.81,100.00,100.00,70.44,0.011,0.006,0.00,0.00,1.727,1.727,1.760,2.358,0.00,0.00,1.00,12952.83,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_1.d" ,"2" ,2.358,2.369,2.375,3069.91,1807.41,41.97,23.70,29.56,0.017,0.600,0.00,0.00,1.760,2.358,2.375,6.557,0.00,0.00,0.01,3069.91,,,  ,251.0660,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_2.d" ,"1" ,1.733,1.744,1.749,11482.40,7060.46,100.00,100.00,100.00,0.017,0.044,0.00,0.00,0.542,1.733,1.749,6.557,0.00,0.00,0.11,11482.40,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_AW_3.d" ,"1" ,3.679,3.690,3.696,2107.34,1292.17,100.00,100.00,100.00,0.017,1.952,0.00,0.00,0.544,3.685,3.701,6.554,0.00,0.00,0.00,2107.34,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"1" ,1.694,1.733,1.738,8139.62,14307.62,100.00,100.00,93.72,0.044,0.037,0.00,0.00,0.542,1.694,1.744,1.744,0.00,0.00,0.13,8139.62,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_1.d" ,"2" ,3.683,3.694,3.699,1809.20,958.26,6.70,22.23,6.28,0.017,1.946,0.00,0.00,1.755,3.694,3.694,6.557,0.00,0.00,0.00,1809.20,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_2.d" ,"1" ,3.638,3.644,3.655,1455.91,893.91,100.00,100.00,100.00,0.017,2.729,0.00,0.00,0.542,3.638,3.650,6.558,0.00,0.00,0.00,1455.91,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"1" ,0.868,0.879,0.884,744.50,462.43,46.86,43.98,31.91,0.017,0.011,0.00,0.00,0.558,0.879,0.879,1.743,0.00,0.00,0.48,744.50,,,  ,581.2901,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_CA_3.d" ,"2" ,3.571,3.576,3.587,1692.73,986.77,100.00,100.00,68.09,0.017,1.834,0.00,0.00,1.754,3.571,3.582,6.556,0.00,0.00,0.01,1692.73,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_1.d" ,"1" ,3.567,3.584,3.589,2401.20,2156.61,100.00,100.00,100.00,0.022,2.656,0.00,0.00,0.554,3.567,3.611,6.553,0.00,0.00,0.00,2401.20,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"1" ,3.560,3.571,3.577,2323.66,1529.07,100.00,100.00,100.00,0.017,2.679,0.00,0.00,0.553,3.560,3.577,6.557,0.00,0.00,0.00,2323.66,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"1" ,3.519,3.535,3.541,1934.33,1797.35,100.00,100.00,100.00,0.022,2.700,0.00,0.00,0.555,3.524,3.541,6.554,0.00,0.00,0.00,1934.33,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_linear_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_1.d" ,"1" ,4.149,4.154,4.165,1640.76,1066.97,100.00,100.00,100.00,0.017,2.650,0.00,0.00,0.554,4.149,4.160,6.553,0.00,0.00,0.00,1640.76,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_linear_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_2.d" ,"1" ,4.130,4.135,4.146,1200.38,796.55,100.00,100.00,100.00,0.017,3.306,0.00,0.00,0.551,4.130,4.146,6.556,0.00,0.00,0.00,1200.38,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_linear_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_3.d" ,"1" ,1.151,1.156,1.167,622.47,363.56,45.92,46.61,31.47,0.017,0.521,0.00,0.00,0.552,1.151,1.162,2.131,0.00,0.00,0.02,622.47,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_3.d" ,"2" ,3.222,3.228,3.239,1335.50,791.80,100.00,100.00,68.53,0.017,1.097,0.00,0.00,2.142,3.222,3.233,6.557,0.00,0.00,0.01,1335.50,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_magic_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d" ,"1" ,3.081,3.087,3.092,1001.05,332.85,100.00,100.00,100.00,0.011,1.638,0.00,0.00,0.555,3.081,3.092,6.554,0.00,0.00,0.00,1001.05,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_magic_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d" ,"1" ,3.023,3.034,3.040,1116.35,593.55,100.00,100.00,57.94,0.017,0.760,0.00,0.00,2.281,3.034,3.034,4.142,0.00,0.00,0.01,1116.35,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d" ,"2" ,5.388,5.394,5.405,677.03,430.84,72.59,60.65,42.06,0.017,1.253,0.00,0.00,4.153,5.388,5.399,6.557,0.00,0.00,0.01,677.03,,,  ,248.9632,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_magic_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d" ,"1" ,4.165,4.171,4.182,1031.01,630.59,100.00,100.00,100.00,0.017,3.487,0.00,0.00,0.554,4.165,4.176,6.552,0.00,0.00,0.00,1031.01,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d" ,"1" ,3.334,3.345,3.351,1296.49,797.22,100.00,100.00,100.00,0.017,1.947,0.00,0.00,0.553,3.345,3.345,6.558,0.00,0.00,0.00,1296.49,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d" ,"1" ,2.312,2.324,2.329,826.80,525.40,100.00,100.00,100.00,0.017,1.646,0.00,0.00,0.551,2.324,2.324,6.555,0.00,0.00,0.00,826.80,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d" ,"1" ,3.888,3.894,3.905,948.03,616.95,100.00,100.00,100.00,0.017,3.213,0.00,0.00,0.554,3.888,3.899,6.552,0.00,0.00,0.00,948.03,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_RC_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d" ,"1" ,3.139,3.144,3.155,982.31,617.32,100.00,100.00,100.00,0.017,2.582,0.00,0.00,0.552,3.139,3.150,6.556,0.00,0.00,0.00,982.31,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_RC_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d" ,"1" ,5.573,5.584,5.589,426.02,214.81,100.00,100.00,100.00,0.017,4.692,0.00,0.00,0.050,5.584,5.584,10.999,0.00,0.00,0.00,426.02,,,  ,76.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V sds_RC_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d" ,"1" ,4.122,4.127,4.139,1711.73,1066.01,100.00,100.00,100.00,0.017,2.867,0.00,0.00,0.555,4.122,4.139,6.554,0.00,0.00,0.00,1711.73,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"1" ,2.314,2.320,2.331,1535.42,950.93,100.00,100.00,100.00,0.017,1.704,0.00,0.00,0.053,2.314,2.325,3.533,0.00,0.00,0.01,1535.42,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"1" ,1.366,1.388,1.399,2929.88,3959.19,100.00,100.00,72.63,0.033,0.026,0.00,0.00,0.557,1.366,1.399,1.410,0.00,0.00,0.48,2929.88,,,  ,235.0734,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"2" ,1.410,1.421,1.427,2551.77,1492.32,37.69,87.09,27.37,0.017,0.010,0.00,0.00,1.399,1.410,1.444,6.556,0.00,0.00,0.48,2551.77,,,  ,235.0734,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"1" ,2.813,2.824,2.830,1064.48,652.91,100.00,100.00,100.00,0.017,2.216,0.00,0.00,0.059,2.824,2.824,10.987,0.00,0.00,0.00,1064.48,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d"," -ESI EIC(455.1553) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"1" ,2.819,2.830,2.835,1199.67,696.16,100.00,100.00,100.00,0.017,2.154,0.00,0.00,0.548,2.830,2.830,6.557,0.00,0.00,0.00,1199.67,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d"," -ESI EIC(455.1553) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"1" ,4.970,4.975,4.986,778.80,492.85,100.00,100.00,100.00,0.017,2.139,0.00,0.00,2.848,4.970,4.981,10.983,0.00,0.00,0.00,778.80,,,  ,76.9652,,,,,,,,,,,,

