"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"1" ,5.289,5.360,5.831,275173.84,2507006.62,100.00,100.00,100.00,0.542,0.111,1415.02,18802.07,5.055,5.288,6.557,6.773,1415.02,2263.44,6.44,276700.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d"," -ESI EIC(505.9879) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"1" ,5.346,5.363,5.402,1561.45,2782.15,100.00,100.00,100.00,0.055,4.819,0.00,0.00,0.543,5.352,5.374,10.984,0.00,0.00,0.01,1561.45,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d"," -ESI EIC(505.9879) Scan Frag=175.0V init0.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"1" ,5.621,5.626,5.759,1815.73,9022.42,100.00,100.00,100.00,0.139,3.780,0.00,0.00,1.959,5.621,5.665,10.987,0.00,0.00,0.04,1815.73,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"1" ,5.147,5.236,5.873,110411.11,1282332.65,100.00,100.00,95.24,0.726,0.120,1525.01,6536.86,0.549,5.020,6.588,6.621,0.00,0.00,9.07,110411.11,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"2" ,6.621,6.937,6.954,7720.26,64132.88,5.00,6.99,4.76,0.333,0.092,0.00,0.00,6.588,6.621,6.954,10.984,0.00,0.00,0.05,7720.26,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"1" ,5.178,5.263,6.061,70490.92,978732.24,100.00,100.00,100.00,0.883,0.158,1267.79,6201.39,0.548,5.069,6.554,6.787,1267.79,3375.95,8.71,71961.43,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"1" ,5.167,5.233,5.765,196322.93,1903381.96,100.00,100.00,100.00,0.598,0.114,1828.29,13127.87,4.906,5.167,6.557,6.807,1802.76,2028.48,7.53,198150.77,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"1" ,5.169,5.229,5.745,208756.37,1931737.58,100.00,100.00,100.00,0.576,0.101,1717.65,13100.39,4.941,5.169,6.554,6.737,1717.65,1938.35,8.45,210497.36,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"1" ,4.841,4.889,4.978,6797.89,22481.86,1.94,7.96,1.86,0.136,0.043,429.16,1402.90,0.551,4.845,4.933,5.183,429.16,896.65,2.61,7390.26,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"2" ,5.184,5.260,5.991,85374.15,1160796.13,100.00,100.00,96.28,0.808,0.140,1511.25,6912.50,4.933,5.183,6.557,6.790,1511.25,1615.89,9.33,86895.30,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"3" ,6.773,6.923,6.938,6177.04,22379.36,1.93,7.24,1.86,0.165,0.078,1874.78,1159.07,6.557,6.790,6.940,10.986,1718.35,1159.07,0.08,7388.34,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"1" ,4.842,4.877,4.972,8612.81,22940.90,2.13,10.80,2.09,0.130,0.034,678.56,1411.98,0.551,4.839,4.961,5.193,678.56,1220.04,3.00,9440.39,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"2" ,5.193,5.265,6.046,79777.77,1075306.86,100.00,100.00,97.91,0.853,0.146,1550.10,5502.72,4.961,5.193,6.528,6.789,1550.10,2326.50,10.06,81393.23,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"1" ,5.213,5.300,6.175,129362.03,1999581.15,100.00,100.00,100.00,0.962,0.165,1149.95,9846.27,0.546,4.962,6.557,6.757,1149.95,2312.90,9.29,130616.59,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"1" ,5.226,5.303,6.372,90303.63,1614685.20,100.00,100.00,98.83,1.147,0.194,1494.67,6141.54,0.550,5.026,6.555,6.655,1494.67,4913.93,13.20,92029.12,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"2" ,6.822,6.922,6.932,6174.61,19051.10,1.18,6.84,1.17,0.110,0.062,5343.35,4274.82,6.555,6.655,6.938,10.985,4917.44,4274.82,0.07,10507.22,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"1" ,5.223,5.283,5.904,216037.61,2439716.80,100.00,100.00,100.00,0.680,0.128,2038.13,13921.70,5.117,5.117,6.557,6.790,2038.13,2478.87,8.82,218114.52,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"1" ,5.258,5.329,6.016,149142.65,1890228.26,100.00,100.00,98.04,0.758,0.137,1849.43,12276.51,0.548,4.958,6.553,6.603,1849.43,4156.92,8.66,151208.23,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"2" ,6.787,6.920,6.948,9058.73,37865.79,2.00,6.07,1.96,0.161,0.071,3966.16,3278.91,6.553,6.603,6.953,11.000,3525.43,3278.91,0.21,12380.43,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"1" ,5.278,5.354,5.819,246521.95,2291167.85,100.00,100.00,97.69,0.541,0.115,2482.59,12956.33,5.132,5.155,6.534,6.806,2482.59,2793.53,5.29,249048.02,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"2" ,6.640,6.939,6.966,8988.80,54139.07,2.36,3.65,2.31,0.326,0.061,2478.67,1478.90,6.534,6.806,6.973,10.986,2478.67,1478.90,0.07,10548.26,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"1" ,5.318,5.389,5.821,231070.98,2043300.95,100.00,100.00,100.00,0.504,0.110,1752.96,13053.73,5.079,5.317,6.558,6.625,1752.96,1737.91,5.12,232821.80,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"1" ,5.173,5.266,5.998,77512.88,1103916.80,100.00,100.00,98.53,0.825,0.151,1124.01,6337.89,4.978,4.978,6.557,6.790,1124.01,2374.38,7.32,78778.38,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"2" ,6.845,6.924,6.950,6711.97,16429.54,1.49,8.66,1.47,0.106,0.034,3341.60,2942.22,6.557,6.790,6.957,10.987,3341.60,2942.22,0.34,9755.27,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"1" ,5.185,5.278,6.153,56413.23,914204.87,100.00,100.00,97.24,0.968,0.193,1213.75,6644.00,0.558,5.117,6.536,6.808,1213.75,3158.19,7.80,57813.70,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"2" ,6.785,6.924,6.952,7244.99,25963.38,2.84,12.84,2.76,0.167,0.068,2105.54,1973.23,6.536,6.808,6.958,10.988,2105.54,1973.23,0.20,9240.13,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"1" ,4.823,4.867,4.961,5488.37,21129.60,1.19,2.99,1.16,0.139,0.046,0.00,0.00,0.546,4.828,5.050,5.050,0.00,0.00,2.31,5488.37,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"2" ,5.186,5.255,5.776,183478.58,1774843.50,100.00,100.00,97.73,0.590,0.110,1923.96,12881.62,5.050,5.050,6.529,6.857,1923.96,2200.93,7.04,185434.94,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"3" ,6.790,6.923,6.942,5989.78,20015.89,1.13,3.26,1.10,0.152,0.045,2598.21,2064.58,6.529,6.857,6.957,10.987,2522.84,2064.58,0.12,8110.86,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"1" ,4.834,4.862,4.989,5852.16,23996.71,1.21,2.58,1.20,0.155,0.050,0.00,0.00,0.546,4.834,4.901,5.178,0.00,0.00,4.95,5852.16,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"2" ,5.178,5.250,5.687,226687.25,1981386.27,100.00,100.00,98.80,0.509,0.098,1892.66,14799.75,4.901,5.178,6.535,6.740,1892.66,2015.79,6.47,228597.16,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"1" ,4.846,4.886,4.992,8794.35,27767.11,2.99,14.44,2.91,0.145,0.042,728.84,1496.09,0.548,4.848,4.975,5.197,728.84,1270.94,2.28,9672.99,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"2" ,5.191,5.274,6.133,60907.58,927135.22,100.00,100.00,97.09,0.942,0.155,1804.42,4410.74,4.975,5.197,6.493,6.870,1590.97,1948.39,11.94,62530.09,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"1" ,4.863,4.895,5.012,10103.20,33628.59,3.15,11.85,3.05,0.148,0.049,480.92,1088.30,0.546,4.856,4.984,5.205,480.92,854.55,3.18,10664.50,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"2" ,5.200,5.278,6.003,85229.44,1069195.97,100.00,100.00,96.95,0.804,0.135,1359.09,5310.67,4.984,5.205,6.574,6.624,1359.09,2546.27,9.86,86703.68,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"1" ,5.225,5.297,6.150,134820.70,2057735.57,100.00,100.00,100.00,0.926,0.163,1655.75,11169.11,0.549,5.065,6.555,6.622,1655.75,1972.92,10.20,136501.27,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"1" ,5.183,5.260,5.836,326914.57,3623699.51,100.00,100.00,98.51,0.654,0.128,1597.36,21391.26,0.545,4.967,6.557,6.673,1597.36,2506.50,6.50,328619.63,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"2" ,6.773,6.923,6.940,13972.30,54853.53,1.51,4.27,1.49,0.167,0.056,4312.50,2392.77,6.557,6.673,6.956,10.986,4312.50,2392.77,0.06,16557.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"1" ,5.247,5.323,5.993,243003.75,2971944.33,100.00,100.00,100.00,0.747,0.132,1426.96,16048.80,0.547,4.974,6.559,6.708,1426.96,2594.15,9.59,244550.03,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"1" ,5.272,5.347,5.812,454245.29,4294796.91,100.00,100.00,100.00,0.541,0.114,1804.19,22878.73,0.549,4.970,6.555,6.671,1804.19,2635.21,5.50,456165.06,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_5.d "
