"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V fwd_10x_1.d "
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"1" ,4.034,4.179,4.411,625899.37,1981109.90,100.00,100.00,100.00,0.049,,0.00,1054.45,,,,,209.00,861.00,0.84,618100.31,,,  ,664.1128,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-3.d"," -ESI EIC(664.1170) Scan Frag=175.0V std-3.d "
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"1" ,4.012,4.168,4.424,511953.21,1550423.68,100.00,100.00,100.00,0.045,,0.00,899.89,,,,,0.00,1007.87,0.83,512387.81,,,  ,664.1128,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-4.d"," -ESI EIC(664.1170) Scan Frag=175.0V std-4.d "
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"1" ,4.043,4.164,4.327,489949.31,1348870.31,100.00,100.00,100.00,0.041,,320.37,1739.64,,,,,59.69,618.34,0.81,494185.56,,,  ,664.1128,,,,,,,,,,,,

