"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"1" ,3.213,3.240,3.253,528.31,442.46,9.11,15.35,6.65,0.014,,0.00,0.00,,,,,0.00,0.00,1.18,904.65,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"2" ,3.253,3.286,3.302,221.54,98.65,2.03,6.44,1.48,0.007,,0.00,0.00,,,,,0.00,0.00,0.93,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"3" ,3.302,3.313,3.346,351.40,351.15,7.23,10.21,5.27,0.017,,0.00,0.00,,,,,0.00,0.00,0.29,531.79,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"4" ,3.346,3.632,3.657,3441.90,4856.70,100.00,100.00,72.94,0.024,,0.00,0.00,,,,,0.00,0.00,1.11,3362.67,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"5" ,3.657,3.702,3.802,1573.59,909.53,18.73,45.72,13.66,0.010,,0.00,0.00,,,,,0.00,0.00,1.24,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"1" ,3.239,3.258,3.272,525.33,235.42,4.55,12.86,2.98,0.007,,0.00,0.00,,,,,0.00,0.00,1.09,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"2" ,3.523,3.541,3.639,4083.73,5170.13,100.00,100.00,65.36,0.021,,0.00,0.00,,,,,0.00,0.00,0.37,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"3" ,3.639,3.695,3.801,3311.85,2504.87,48.45,81.10,31.67,0.013,,0.00,0.00,,,,,0.00,0.00,2.35,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"1" ,3.306,3.326,3.339,627.96,278.10,10.09,15.68,4.74,0.007,,0.00,0.00,,,,,0.00,0.00,1.05,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"2" ,3.339,3.593,3.610,4005.21,2755.38,100.00,100.00,46.94,0.011,,0.00,0.00,,,,,0.00,0.00,0.87,3433.12,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"3" ,3.610,3.636,3.650,3085.52,1424.83,51.71,77.04,24.27,0.008,,0.00,0.00,,,,,0.00,0.00,1.14,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"4" ,3.650,3.676,3.802,2654.30,1411.93,51.24,66.27,24.05,0.009,,0.00,0.00,,,,,0.00,0.00,1.21,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"1" ,3.228,3.247,3.261,511.52,315.91,0.61,1.11,0.61,0.010,,0.00,0.00,,,,,21.25,0.00,1.06,577.12,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"2" ,3.263,3.440,3.673,46210.16,51818.44,100.00,100.00,99.39,0.410,,0.00,0.00,,,,,0.00,0.00,,46210.16,,,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"1" ,3.255,3.382,3.670,109287.62,318066.32,100.00,100.00,100.00,0.416,,0.00,0.00,0.00,0.00,,109287.62,,,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d"," -ESI EIC(74.0242) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"1" ,3.247,3.413,3.673,911.69,2061.09,100.00,100.00,88.51,0.427,,0.00,0.00,0.00,0.00,,911.69,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"2" ,3.747,3.787,3.807,593.63,267.58,12.98,65.11,11.49,0.008,,0.00,0.00,0.00,0.00,0.91,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d"," -ESI EIC(74.0242) Scan Frag=175.0V init0.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"1" ,3.214,3.342,3.357,834.31,1502.45,73.54,56.60,23.10,0.030,,0.00,0.00,,,,,0.00,0.00,3.39,622.49,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"2" ,3.357,3.372,3.429,1474.16,2043.16,100.00,100.00,31.42,0.023,,0.00,0.00,,,,,0.00,0.00,0.34,1357.47,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"3" ,3.429,3.448,3.465,819.60,789.63,38.65,55.60,12.14,0.016,,0.00,0.00,,,,,0.00,0.00,1.22,833.21,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"4" ,3.465,3.498,3.515,254.11,132.80,6.50,17.24,2.04,0.009,,0.00,0.00,,,,,0.00,0.00,1.16,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"5" ,3.515,3.532,3.545,631.08,381.72,18.68,42.81,5.87,0.010,,0.00,0.00,,,,,0.00,0.00,0.95,455.11,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"6" ,3.545,3.618,3.631,520.65,436.70,21.37,35.32,6.72,0.014,,0.00,0.00,,,,,0.00,0.00,2.42,722.26,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"7" ,3.631,3.659,3.710,528.79,817.03,39.99,35.87,12.56,0.026,,0.00,0.00,,,,,0.00,0.00,0.26,497.35,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"8" ,3.710,3.724,3.737,264.54,117.31,5.74,17.95,1.80,0.007,,0.00,0.00,,,,,0.00,0.00,0.94,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"9" ,3.737,3.780,3.803,254.91,282.07,13.81,17.29,4.34,0.018,,0.00,0.00,,,,,0.00,0.00,1.38,387.37,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"1" ,3.230,3.250,3.266,208.09,92.10,1.25,4.89,0.52,0.007,,0.00,0.00,,,,,0.00,0.00,0.95,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"2" ,3.266,3.283,3.296,187.66,83.57,1.13,4.41,0.48,0.007,,0.00,0.00,,,,,0.00,0.00,0.93,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"3" ,3.296,3.365,3.389,712.51,953.00,12.94,16.73,5.43,0.026,,0.00,0.00,,,,,0.00,0.00,1.36,1122.44,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"4" ,3.389,3.453,3.471,4258.22,7365.54,100.00,100.00,41.97,0.029,,0.00,0.00,,,,,0.00,0.00,4.23,4419.97,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"5" ,3.471,3.491,3.594,3042.72,5370.22,72.91,71.46,30.60,0.029,,0.00,0.00,,,,,0.00,0.00,0.24,3052.05,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"6" ,3.594,3.611,3.653,1323.30,2432.42,33.02,31.08,13.86,0.039,,0.00,0.00,,,,,0.00,0.00,0.40,1531.85,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"7" ,3.653,3.713,3.805,1473.51,1252.73,17.01,34.60,7.14,0.014,,0.00,0.00,,,,,0.00,0.00,1.65,1703.78,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"1" ,3.302,3.322,3.332,255.40,112.96,3.03,9.15,1.38,0.007,,0.00,0.00,,,,,0.00,0.00,1.05,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"2" ,3.332,3.347,3.418,484.86,707.05,18.96,17.37,8.66,0.024,,0.00,0.00,,,,,0.00,0.00,0.31,504.82,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"3" ,3.418,3.433,3.448,396.00,211.60,5.67,14.18,2.59,0.009,,0.00,0.00,,,,,0.00,0.00,1.22,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"4" ,3.448,3.474,3.491,2791.86,1793.25,48.08,100.00,21.95,0.011,,0.00,0.00,,,,,0.00,0.00,1.01,2781.76,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"5" ,3.491,3.527,3.541,1341.98,1083.81,29.06,48.07,13.27,0.013,,0.00,0.00,,,,,0.00,0.00,2.75,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"6" ,3.541,3.554,3.567,1179.20,530.39,14.22,42.24,6.49,0.007,,0.00,0.00,,,,,0.00,0.00,0.91,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"7" ,3.567,3.665,3.805,1366.40,3729.62,100.00,48.94,45.66,0.051,,0.00,0.00,,,,,0.00,0.00,2.27,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"1" ,3.221,3.243,3.256,449.75,309.68,11.88,17.13,3.00,0.011,,0.00,0.00,,,,,181.75,43.50,0.94,466.21,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"2" ,3.256,3.287,3.300,373.42,242.30,9.30,14.23,2.35,0.011,,0.00,0.00,,,,,43.50,0.00,2.11,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"3" ,3.300,3.438,3.456,1160.59,1394.18,53.49,44.21,13.50,0.046,,0.00,0.00,,,,,0.00,-48.54,8.94,919.27,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"4" ,3.456,3.487,3.505,2624.88,2606.54,100.00,100.00,25.24,0.017,,0.00,0.00,,,,,-48.54,-64.03,1.63,2227.66,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"5" ,3.505,3.533,3.552,1436.42,1419.78,54.47,54.72,13.75,0.016,,0.00,0.00,,,,,-64.03,-78.48,0.78,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"6" ,3.552,3.618,3.629,1036.12,849.86,32.60,39.47,8.23,0.014,,0.00,0.00,,,,,-78.48,-102.54,1.89,1298.06,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"7" ,3.629,3.670,3.684,1452.88,1969.33,75.55,55.35,19.07,0.023,,0.00,0.00,,,,,-102.54,-119.79,3.67,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"8" ,3.684,3.724,3.803,1445.17,1535.96,58.93,55.06,14.87,0.018,,0.00,0.00,,,,,-119.79,-156.97,0.61,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"1" ,3.242,3.262,3.275,209.14,109.37,2.49,8.61,1.18,0.009,,0.00,0.00,,,,,0.00,0.00,1.16,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"2" ,3.275,3.361,3.375,185.93,95.48,2.17,7.66,1.03,0.009,,0.00,0.00,,,,,0.00,0.00,1.07,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"3" ,3.375,3.421,3.434,266.67,117.51,2.67,10.98,1.26,0.007,,0.00,0.00,,,,,0.00,0.00,0.99,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"4" ,3.434,3.468,3.533,2341.06,4401.14,100.00,96.42,47.30,0.031,,0.00,0.00,,,,,0.00,0.00,0.21,3038.97,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"5" ,3.533,3.607,3.621,1548.49,1023.86,23.26,63.78,11.00,0.011,,0.00,0.00,,,,,0.00,0.00,0.96,1728.25,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"6" ,3.621,3.632,3.646,1456.47,673.11,15.29,59.99,7.23,0.008,,0.00,0.00,,,,,0.00,0.00,1.15,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"7" ,3.646,3.673,3.689,2427.98,1570.73,35.69,100.00,16.88,0.011,,0.00,0.00,,,,,0.00,0.00,0.94,2618.83,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"8" ,3.689,3.706,3.805,2103.62,1312.68,29.83,86.64,14.11,0.010,,0.00,0.00,,,,,0.00,0.00,0.95,1809.44,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"1" ,3.318,3.339,3.351,311.66,201.87,21.37,17.02,4.77,0.011,,0.00,0.00,,,,,0.00,0.00,0.93,401.90,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"2" ,3.351,3.383,3.397,415.93,256.86,27.18,22.71,6.06,0.010,,0.00,0.00,,,,,0.00,0.00,1.10,461.98,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"3" ,3.397,3.444,3.457,1481.88,944.86,100.00,80.92,22.31,0.011,,0.00,0.00,,,,,0.00,0.00,1.02,1511.18,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"4" ,3.457,3.490,3.503,1831.23,813.06,86.05,100.00,19.19,0.007,,0.00,0.00,,,,,0.00,0.00,0.95,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"5" ,3.503,3.590,3.603,909.92,642.35,67.98,49.69,15.16,0.012,,0.00,0.00,,,,,0.00,0.00,1.94,1246.82,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"6" ,3.603,3.676,3.689,1062.27,700.31,74.12,58.01,16.53,0.011,,0.00,0.00,,,,,0.00,0.00,0.93,1309.93,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"7" ,3.689,3.735,3.801,1513.01,676.69,71.62,82.62,15.97,0.007,,0.00,0.00,,,,,0.00,0.00,1.08,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"1" ,3.238,3.258,3.271,810.83,363.45,69.02,79.82,40.83,0.007,,0.00,0.00,,,,,0.00,0.00,1.09,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"2" ,3.516,3.536,3.549,1015.83,526.62,100.00,100.00,59.17,0.009,,0.00,0.00,,,,,0.00,0.00,1.12,0.00,,,  ,265.0785,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"1" ,3.366,3.386,3.399,242.48,106.79,18.51,26.10,9.69,0.007,,0.00,0.00,,,,,0.00,0.00,1.01,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"2" ,3.399,3.466,3.479,929.18,576.84,100.00,100.00,52.35,0.010,,0.00,0.00,,,,,0.00,0.00,0.96,764.96,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"3" ,3.479,3.684,3.697,163.60,77.42,13.42,17.61,7.03,0.008,,0.00,0.00,,,,,0.00,0.00,0.85,234.07,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"4" ,3.697,3.730,3.803,761.35,340.82,59.08,81.94,30.93,0.007,,0.00,0.00,,,,,0.00,0.00,1.09,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"1" ,3.396,3.428,3.442,483.74,400.37,100.00,90.51,34.48,0.014,,0.00,0.00,,,,,0.00,0.00,2.46,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"2" ,3.442,3.456,3.472,314.02,138.35,34.56,58.76,11.92,0.007,,0.00,0.00,,,,,0.00,0.00,0.97,0.00,,,  ,248.9744,,,,,,,,,,,,
