"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V rvrs_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"1" ,4.466,4.577,4.713,188238.02,689780.83,100.00,100.00,89.08,0.054,,0.00,9547.49,,,,,0.00,677.48,0.59,189199.50,,,  ,662.0984,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"2" ,4.713,4.761,4.950,17929.64,84563.43,12.26,9.52,10.92,0.061,,9547.49,2225.26,,,,,677.48,1328.08,0.66,17059.79,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V rvrs_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"1" ,4.498,4.593,4.724,209542.62,777013.03,100.00,100.00,88.22,0.055,,0.00,11179.58,,,,,5.00,735.35,0.64,203856.23,,,  ,662.0984,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"2" ,4.724,4.773,4.872,21776.60,92133.71,11.86,10.39,10.46,0.057,,11179.58,3236.90,,,,,735.35,1210.56,0.82,22500.92,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"3" ,4.872,4.881,4.993,3135.51,11640.97,1.50,1.50,1.32,0.062,,3236.90,1623.72,,,,,1210.56,1601.80,0.17,4207.79,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V rvrs_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"1" ,4.507,4.611,4.741,201876.59,748390.34,100.00,100.00,89.27,0.055,,0.00,9762.13,,,,,0.00,860.69,0.61,202686.70,,,  ,662.0984,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"2" ,4.741,4.795,4.851,20876.08,79561.66,10.63,10.34,9.49,0.051,,9762.13,6040.64,,,,,860.69,1263.50,1.30,21612.28,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"3" ,4.851,4.862,4.906,4953.82,10397.40,1.39,2.45,1.24,0.035,,6040.64,2929.12,,,,,1263.50,1464.52,0.39,6129.69,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V rvrs_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"1" ,4.513,4.613,4.740,205968.49,767631.66,100.00,100.00,88.98,0.056,,0.00,9371.57,,,,,45.50,916.52,0.64,206272.83,,,  ,662.0984,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"2" ,4.740,4.793,5.004,21179.68,95041.61,12.38,10.28,11.02,0.059,,9371.57,2466.84,,,,,916.52,1928.28,0.77,23384.22,,,  ,248.9653,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-1.d"," -ESI EIC(663.1086) Scan Frag=175.0V std-1.d "
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"1" ,4.458,4.582,4.704,54887.12,215618.96,100.00,100.00,91.35,0.059,,0.00,1044.88,,,,,6.50,30.38,0.85,55616.53,,,  ,470.1328,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"2" ,4.704,4.716,4.730,1988.88,2376.54,1.10,3.62,1.01,0.020,,1044.88,1247.23,,,,,30.38,32.85,0.89,1628.94,,,  ,248.9740,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"3" ,4.730,4.787,4.888,4654.28,18035.58,8.36,8.48,7.64,0.053,,1247.23,395.28,,,,,32.85,48.14,0.99,4775.70,,,  ,248.9650,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-2.d"," -ESI EIC(663.1086) Scan Frag=175.0V std-2.d "
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"1" ,4.457,4.575,4.715,67184.18,283043.06,100.00,100.00,90.60,0.062,,532.11,2468.69,,,,,390.50,275.23,0.78,67629.11,,,  ,470.1328,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"2" ,4.715,4.770,4.875,7345.70,29374.44,10.38,10.93,9.40,0.054,,2468.69,798.10,,,,,275.23,203.57,0.79,6662.40,,,  ,248.9740,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-3.d"," -ESI EIC(663.1086) Scan Frag=175.0V std-3.d "
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"1" ,4.462,4.554,4.699,74863.06,329431.48,100.00,100.00,86.17,0.067,,2691.29,2766.70,,,,,281.00,281.00,0.76,75159.88,,,  ,470.1328,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"2" ,4.699,4.748,4.920,10237.75,46526.12,14.12,13.68,12.17,0.063,,2766.70,792.27,,,,,281.00,-714.13,0.56,10097.44,,,  ,248.9740,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"3" ,4.920,4.929,5.005,1554.22,6343.70,1.93,2.08,1.66,0.068,,792.27,483.75,,,,,-714.13,-1099.13,0.15,800.27,,,  ,426.0187,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-4.d"," -ESI EIC(663.1086) Scan Frag=175.0V std-4.d "
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"1" ,4.463,4.542,4.681,103446.75,422797.68,100.00,100.00,87.31,0.060,,4238.76,3280.20,,,,,407.50,407.50,0.66,102838.32,,,  ,470.1453,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"2" ,4.681,4.741,4.836,11862.57,50745.63,12.00,11.47,10.48,0.058,,3280.20,1139.24,,,,,407.50,-578.84,0.93,10810.14,,,  ,248.9740,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"3" ,4.875,4.902,4.931,2101.03,5887.04,1.39,2.03,1.22,0.047,,874.13,430.26,,,,,-821.57,-1178.40,0.99,861.83,,,  ,248.9740,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"4" ,4.959,4.989,5.005,2173.93,4838.40,1.14,2.10,1.00,0.037,,625.00,429.49,,,,,-1356.36,-1650.08,2.44,652.02,,,  ,426.0187,,,,,,,,,,,,

