"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"3" ,5.474,5.485,5.507,2400.76,2878.01,25.69,78.86,18.78,0.033,0.251,0.00,0.00,5.236,5.346,5.612,5.740,0.00,0.00,0.09,2400.76,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d"," -ESI EIC(426.0216) Scan Frag=175.0V init0.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"1" ,5.139,5.244,5.444,6626.66,59043.51,100.00,100.00,57.52,0.305,3.665,0.00,0.00,0.546,5.189,5.549,5.604,0.00,0.00,0.06,6626.66,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d" ,"2" ,5.599,5.809,5.937,3118.65,43598.78,73.84,47.06,42.48,0.338,0.363,0.00,0.00,5.549,5.604,5.953,10.987,0.00,0.00,0.50,3118.65,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"1" ,4.823,4.931,5.740,40807.13,821772.74,100.00,100.00,100.00,0.917,0.362,0.00,5040.67,0.549,4.820,6.554,6.638,694.84,-1512.20,7.20,41241.92,,98.95,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"1" ,4.855,4.975,5.662,27845.57,503172.37,100.00,100.00,100.00,0.806,0.383,0.00,3188.81,0.548,4.853,6.532,6.770,695.52,3188.81,6.04,28909.93,,96.32,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"1" ,4.828,4.923,5.649,145594.80,1939452.41,100.00,100.00,100.00,0.821,0.151,1669.08,11550.22,4.535,4.773,6.430,6.840,1474.18,11550.22,8.76,148233.42,,98.22,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"1" ,4.842,4.925,5.451,152196.64,2059855.39,100.00,100.00,100.00,0.609,0.159,1224.01,17823.15,0.548,4.842,6.531,6.787,1397.47,5652.90,8.40,154169.94,,98.72,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"1" ,4.839,4.939,5.432,119325.31,1668589.12,100.00,100.00,98.77,0.593,0.180,0.00,22246.07,4.828,4.839,6.557,6.773,66.71,11114.27,7.94,121246.54,,98.42,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"2" ,6.840,6.923,6.940,6908.10,20809.62,1.25,5.79,1.23,0.100,0.159,2474.52,407.63,6.557,6.773,6.940,10.986,2474.52,407.62,0.05,7660.15,,5.70,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"1" ,4.855,4.938,5.504,113273.86,1783712.48,100.00,100.00,100.00,0.648,0.192,1224.65,16571.61,4.545,4.794,6.440,6.723,1283.63,2102.14,9.89,114662.28,,98.79,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"1" ,4.936,5.283,5.771,27611.19,664470.04,100.00,100.00,100.00,0.835,0.442,877.57,4939.56,0.546,4.934,6.330,6.841,1134.10,522.33,2.05,28490.84,,96.91,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"1" ,4.954,5.286,5.990,19255.80,554003.14,100.00,100.00,97.73,1.036,0.457,1573.36,3067.34,4.954,4.954,6.528,6.772,1573.36,0.00,2.30,20324.37,,94.74,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"2" ,6.788,6.888,6.931,2747.97,12854.17,2.32,14.27,2.27,0.143,0.089,1831.66,1511.65,6.528,6.772,6.938,10.985,1480.52,1511.65,0.22,4250.28,,13.52,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"1" ,4.924,5.006,5.510,113066.51,1442900.41,100.00,100.00,98.68,0.586,0.175,1360.88,18003.42,4.552,4.862,6.524,6.807,1665.35,18003.42,8.72,117009.38,,96.63,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"2" ,6.802,6.924,6.944,4296.24,19350.40,1.34,3.80,1.32,0.143,0.087,3486.54,3297.74,6.524,6.807,6.957,10.987,3486.54,3297.74,0.16,7621.57,,3.67,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"1" ,4.979,5.080,5.274,58222.09,662936.39,100.00,100.00,74.95,0.295,0.202,8902.01,26764.00,4.575,4.947,5.235,5.285,8902.01,8902.01,2.20,67124.10,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"2" ,5.274,5.323,5.484,22344.49,136926.10,20.65,38.38,15.48,0.211,0.119,26764.00,18597.75,5.235,5.285,6.553,6.603,22573.12,17443.06,1.18,43702.51,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"3" ,6.570,6.936,6.953,7974.09,84671.01,12.77,13.70,9.57,0.383,0.120,0.00,0.00,6.553,6.603,6.953,11.000,0.00,0.00,0.04,7974.09,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"1" ,4.972,5.033,5.592,297576.77,3005028.05,100.00,100.00,98.84,0.621,0.105,2572.20,15230.82,4.639,4.772,6.556,6.806,2349.25,2586.45,9.02,299949.31,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"2" ,6.790,6.939,6.956,9396.33,35361.27,1.18,3.16,1.16,0.167,0.049,3328.12,2499.44,6.556,6.806,6.973,10.986,3328.12,2499.44,0.10,11978.62,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"1" ,4.996,5.079,5.589,285419.96,2807564.18,100.00,100.00,100.00,0.593,0.098,1167.46,13921.30,4.647,4.852,6.558,6.658,1126.54,790.57,7.17,286499.41,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"1" ,4.853,4.956,5.178,26874.23,315437.73,91.74,100.00,47.38,0.324,0.313,515.23,10783.01,0.546,4.856,5.133,5.216,515.23,1362.92,3.43,27658.16,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"2" ,5.178,5.244,6.069,19002.73,343839.53,100.00,70.71,51.64,0.891,0.274,10783.01,519.10,5.133,5.216,6.441,6.874,426.78,519.10,5.55,19436.40,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"3" ,6.857,6.924,6.947,2042.50,6538.59,1.90,7.60,0.98,0.090,0.488,1567.51,1195.67,6.441,6.874,6.957,10.987,1284.31,1195.67,0.04,3261.33,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"1" ,4.897,4.979,5.184,20197.37,242659.49,96.56,100.00,49.12,0.287,0.267,669.83,9643.14,4.890,4.890,5.129,5.245,669.83,1485.71,3.33,21101.07,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"2" ,5.184,5.256,6.059,15647.62,251308.09,100.00,77.47,50.88,0.875,0.268,9643.14,1772.05,5.129,5.245,6.325,6.858,1399.54,1510.34,4.43,17056.28,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"1" ,4.842,4.934,5.200,146573.60,1457491.91,100.00,100.00,86.81,0.357,0.154,1257.37,38990.06,1.294,4.823,5.133,5.216,1257.37,8020.92,5.17,149561.80,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"2" ,5.200,5.227,5.449,27818.46,196869.15,13.51,18.98,11.73,0.249,0.103,38990.06,19073.74,5.133,5.216,6.502,6.790,27345.86,18226.75,1.40,54151.15,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"3" ,6.774,6.923,6.940,5554.52,24547.49,1.68,3.79,1.46,0.167,0.059,1679.26,1494.28,6.502,6.790,6.957,10.987,1679.26,1494.28,0.11,7067.29,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"1" ,4.857,4.934,5.189,192718.20,1746838.13,100.00,100.00,84.47,0.332,0.114,2583.69,40596.05,0.546,4.784,5.161,5.205,2583.69,8126.61,4.53,196586.66,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"2" ,5.189,5.227,5.493,35561.73,290565.43,16.63,18.45,14.05,0.304,0.156,40596.05,15201.66,5.161,5.205,6.452,6.824,21224.41,15201.66,2.57,56018.89,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"3" ,6.741,6.907,6.947,5172.73,30699.53,1.76,2.68,1.48,0.206,0.482,1914.96,925.96,6.452,6.824,6.957,10.987,1914.96,925.96,0.07,6290.75,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"1" ,4.856,4.942,5.939,113162.48,1892752.61,100.00,100.00,100.00,1.083,0.192,1153.96,5122.46,0.548,4.853,6.526,6.754,1153.96,5113.57,11.31,114629.42,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"1" ,4.862,4.951,5.737,149691.64,2229346.09,100.00,100.00,100.00,0.875,0.156,1566.75,8610.04,4.535,4.807,6.557,6.807,1371.42,1657.26,8.46,151092.02,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"1" ,4.943,5.303,5.779,23429.23,518886.91,100.00,100.00,97.92,0.837,0.407,1277.54,5802.73,0.549,4.943,6.494,6.855,3388.08,2420.06,1.39,26400.62,,88.74,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"2" ,6.805,6.921,6.934,4281.26,11023.08,2.12,18.27,2.08,0.129,0.055,1862.89,1542.87,6.494,6.855,6.938,10.985,1677.36,1542.87,0.10,5837.41,,16.22,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"1" ,4.933,5.033,5.437,43773.18,749507.36,100.00,100.00,96.21,0.504,0.359,6673.96,18433.93,0.545,4.917,6.368,6.790,6594.48,9333.49,5.67,50909.95,,85.98,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"2" ,6.756,6.923,6.940,5136.78,29493.44,3.94,11.74,3.79,0.183,0.521,1242.31,670.05,6.368,6.790,6.940,10.986,1242.31,670.05,0.03,5858.85,,10.09,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"1" ,4.960,5.046,5.567,103603.43,1670420.69,100.00,100.00,98.50,0.607,0.323,0.00,19623.77,4.603,4.957,6.559,6.725,1561.54,7777.02,9.07,106050.27,,97.69,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"2" ,6.825,6.925,6.951,6294.66,25469.63,1.52,6.08,1.50,0.126,0.097,3682.88,3270.92,6.559,6.725,6.958,10.988,3530.48,3270.92,0.25,9619.42,,5.94,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"1" ,4.981,5.048,5.524,194242.30,2341307.76,100.00,100.00,100.00,0.543,0.140,3266.13,23426.20,4.594,4.859,6.533,6.721,3266.13,3621.79,9.55,197551.98,,98.32,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"1" ,4.992,5.064,5.546,306510.52,2854814.69,100.00,100.00,97.64,0.554,0.102,2202.79,19290.08,4.615,4.981,6.554,6.688,2202.79,2449.47,6.38,308745.28,,,  ,248.9653,,,,,,,,,,,,
