"D:\Projects\Marchand\Data\Carothers\230315\find.d"," -ESI EIC(104.0347) Scan Frag=175.0V find.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_1.d" ,"1" ,3.563,3.630,3.802,641347.50,2235770.55,100.00,100.00,100.00,0.238,0.048,335.56,5461.56,2.849,3.569,4.223,4.272,272.04,295.87,2.16,641626.19,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d" ,"1" ,3.573,3.623,3.856,700092.24,2660622.81,100.00,100.00,100.00,0.283,0.051,1091.26,7727.02,2.848,3.573,4.028,4.205,853.16,1408.28,3.01,701043.38,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d" ,"1" ,3.561,3.628,3.783,753714.81,2468606.68,100.00,100.00,100.00,0.222,0.046,0.00,5055.84,2.858,3.572,4.198,4.309,0.00,0.00,1.96,753714.81,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d" ,"1" ,3.581,3.636,3.736,16945.24,72147.74,100.00,100.00,100.00,0.155,0.073,0.00,0.00,2.883,3.581,3.742,4.429,0.00,0.00,2.45,16945.24,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d" ,"1" ,3.574,3.635,3.773,18509.83,75811.49,100.00,100.00,100.00,0.199,0.063,0.00,0.00,2.865,3.591,3.746,4.427,0.00,0.00,2.42,18509.83,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d" ,"1" ,3.587,3.626,3.764,19591.30,78294.75,100.00,100.00,100.00,0.177,0.058,34.26,34.26,2.867,3.587,3.748,4.424,34.26,34.26,3.36,19625.56,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d" ,"1" ,3.576,3.631,3.780,27919.61,116801.62,100.00,100.00,100.00,0.204,0.062,41.78,41.78,2.861,3.586,3.764,6.556,41.78,41.78,3.09,27961.39,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d" ,"1" ,3.586,3.630,3.790,29089.76,126227.86,100.00,100.00,100.00,0.205,0.066,0.00,0.00,2.860,3.586,3.763,4.433,0.00,0.00,2.78,29089.76,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d" ,"1" ,3.583,3.633,3.754,32061.05,126032.91,100.00,100.00,100.00,0.171,0.054,40.75,40.75,2.868,3.583,3.755,4.431,40.75,40.75,2.47,32101.80,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d" ,"1" ,3.574,3.639,3.761,37813.35,149066.16,100.00,100.00,100.00,0.187,0.056,208.49,518.72,2.869,3.584,3.755,6.553,208.49,364.18,2.00,38075.83,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d" ,"1" ,3.569,3.630,3.763,42808.96,176079.49,100.00,100.00,100.00,0.194,0.055,0.00,0.00,2.871,3.580,3.763,6.555,0.00,0.00,2.59,42808.96,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_Ctrl_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d" ,"1" ,3.568,3.635,3.757,49802.67,195247.07,100.00,100.00,100.00,0.188,0.055,0.00,0.00,3.385,3.579,3.762,6.554,0.00,0.00,2.04,49802.67,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d" ,"1" ,3.590,3.629,3.746,17867.27,73172.08,100.00,100.00,100.00,0.155,0.064,0.00,0.00,2.854,3.590,3.746,4.438,0.00,0.00,3.08,17867.27,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d" ,"1" ,3.585,3.640,3.773,16657.49,68540.44,100.00,100.00,100.00,0.188,0.061,36.43,36.43,2.843,3.585,3.751,10.985,36.43,36.43,1.94,16693.92,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d" ,"1" ,3.565,3.632,3.776,18468.31,84950.05,100.00,100.00,100.00,0.211,0.076,0.00,0.00,2.839,3.587,3.748,4.430,0.00,0.00,2.65,18468.31,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d" ,"1" ,3.574,3.635,3.779,32535.37,138180.02,100.00,100.00,100.00,0.205,0.060,0.00,0.00,2.848,3.585,3.756,6.554,0.00,0.00,2.25,32535.37,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d" ,"1" ,3.569,3.630,3.790,59026.10,252221.69,100.00,100.00,100.00,0.222,0.059,266.68,0.00,2.849,3.585,3.774,6.555,0.00,0.00,2.97,59026.10,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d" ,"1" ,3.566,3.632,3.793,68911.38,286899.71,100.00,100.00,100.00,0.227,0.057,0.00,0.00,2.845,3.582,3.787,6.557,0.00,0.00,2.64,68911.38,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d" ,"1" ,3.568,3.629,3.784,118036.32,481563.84,100.00,100.00,100.00,0.216,0.059,252.08,0.00,2.859,3.574,3.873,6.555,0.00,0.00,2.62,118036.32,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d" ,"1" ,3.567,3.628,3.811,109106.63,443703.82,100.00,100.00,100.00,0.244,0.058,0.00,0.00,2.858,3.573,3.911,4.227,0.00,0.00,3.07,109106.63,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d" ,"1" ,3.575,3.631,3.775,107342.09,411698.07,100.00,100.00,100.00,0.199,0.055,523.91,877.15,2.844,3.575,3.880,6.556,380.74,713.13,2.43,107815.16,,,  ,248.9741,,,,,,,,,,,,

