"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"1" ,3.584,3.634,3.799,14579.17,75513.81,100.00,100.00,100.00,0.215,0.089,42.68,42.68,2.897,3.584,3.794,6.553,42.68,42.68,4.56,14621.85,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"1" ,3.586,3.629,3.806,11383.72,55310.50,100.00,100.00,100.00,0.220,0.068,45.14,45.14,2.881,3.602,3.796,6.555,45.14,45.14,5.58,11428.86,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"1" ,3.583,3.627,3.810,20882.88,139743.98,100.00,100.00,100.00,0.226,0.137,44.87,44.87,2.890,3.594,3.805,4.508,44.87,44.87,5.93,20927.75,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"1" ,3.570,3.631,3.824,11482.16,46876.40,100.00,100.00,100.00,0.255,0.837,0.00,0.00,0.056,3.570,3.824,10.986,0.00,0.00,0.16,11482.16,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"1" ,3.560,3.632,3.810,11470.98,44256.61,100.00,100.00,100.00,0.249,0.835,0.00,0.00,0.058,3.560,3.810,10.990,0.00,0.00,0.14,11470.98,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"1" ,3.558,3.636,3.807,11269.58,39476.95,100.00,100.00,100.00,0.249,0.821,0.00,0.00,0.056,3.558,3.807,10.989,0.00,0.00,0.15,11269.58,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"1" ,3.492,3.642,3.825,9958.64,55958.08,100.00,100.00,100.00,0.332,0.864,0.00,0.00,0.057,3.492,3.825,10.988,0.00,0.00,0.17,9958.64,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"1" ,3.482,3.626,3.781,4387.79,24337.00,100.00,100.00,100.00,0.299,0.892,0.00,415.62,0.057,3.482,3.781,10.987,0.00,-147.90,0.15,4316.58,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"1" ,3.518,3.639,3.878,10262.09,45975.41,100.00,100.00,100.00,0.360,0.870,0.00,0.00,0.054,3.518,3.878,10.984,0.00,0.00,0.16,10262.09,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"1" ,3.571,3.643,3.798,10777.40,51628.28,100.00,100.00,100.00,0.226,0.068,44.12,44.12,2.873,3.599,3.782,6.557,44.12,44.12,2.81,10821.51,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"1" ,3.585,3.639,3.789,12885.20,58096.66,100.00,100.00,100.00,0.203,0.058,65.05,40.55,2.880,3.601,3.784,6.554,65.05,40.55,3.12,12943.74,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"1" ,3.584,3.634,3.800,15499.60,66386.46,100.00,100.00,100.00,0.216,0.064,0.00,0.00,2.897,3.595,3.783,6.554,0.00,0.00,3.92,15499.60,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"1" ,3.596,3.635,3.817,11838.40,52232.10,100.00,100.00,100.00,0.222,0.069,0.00,0.00,2.876,3.596,3.795,6.554,0.00,0.00,4.13,11838.40,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"1" ,3.574,3.641,3.796,9421.50,51444.29,100.00,100.00,100.00,0.222,0.096,0.00,0.00,2.882,3.596,3.790,6.555,0.00,0.00,3.41,9421.50,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_pyr_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"1" ,3.595,3.634,3.805,14891.90,81232.15,100.00,100.00,100.00,0.211,0.100,0.00,0.00,2.886,3.595,3.800,6.553,0.00,0.00,4.50,14891.90,,,  ,1033.9808,,,,,,,,,,,,

