"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"1" ,4.803,4.825,4.869,5222.79,11311.50,100.00,100.00,100.00,0.066,0.038,0.00,0.00,0.548,4.803,4.869,6.553,0.00,0.00,2.10,5222.79,,,  ,808.1089,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"1" ,4.798,4.832,4.898,2909.74,8364.05,100.00,100.00,100.00,0.100,0.047,0.00,0.00,0.549,4.798,4.859,5.059,0.00,0.00,1.98,2909.74,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"1" ,4.780,4.835,4.890,54681.58,144229.13,100.00,100.00,100.00,0.111,0.038,0.00,0.00,0.547,4.780,4.890,10.999,0.00,0.00,1.23,54681.58,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"1" ,4.784,4.838,4.927,40672.55,117694.59,100.00,100.00,100.00,0.143,0.039,200.74,1637.89,3.137,4.783,4.949,5.027,200.74,271.40,1.39,40900.10,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"1" ,4.780,4.835,4.918,38131.53,109464.20,100.00,100.00,100.00,0.138,0.043,47.38,38.27,3.139,4.790,4.962,6.558,47.38,38.27,2.07,38175.29,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"1" ,4.794,4.832,4.937,23746.34,71124.77,100.00,100.00,100.00,0.144,0.039,50.82,50.82,3.420,4.794,4.938,4.960,50.82,50.82,2.56,23797.16,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"1" ,3.160,3.166,3.215,4489.22,8765.56,100.00,100.00,100.00,0.055,0.043,51.80,51.80,3.154,3.160,3.215,3.226,51.80,51.80,9.75,4541.02,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"1" ,3.372,3.388,3.393,1510.94,583.73,100.00,100.00,100.00,0.022,0.137,38.77,39.96,3.255,3.382,3.415,4.828,38.77,39.96,0.04,1550.61,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"1" ,4.809,4.831,4.869,2964.17,4583.92,100.00,100.00,100.00,0.061,0.020,37.63,37.63,3.235,4.808,4.864,6.554,37.63,37.63,1.79,3001.80,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"1" ,4.784,4.834,4.901,10653.38,28783.27,100.00,100.00,100.00,0.116,0.039,0.00,0.00,0.546,4.790,4.906,6.557,0.00,0.00,1.48,10653.38,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"1" ,4.792,4.836,4.908,17927.64,49401.96,100.00,100.00,100.00,0.116,0.037,45.38,45.38,0.548,4.786,4.914,4.941,45.38,45.38,1.63,17973.02,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"1" ,4.786,4.831,4.919,16922.26,50496.58,100.00,100.00,100.00,0.133,0.038,0.00,0.00,0.548,4.792,4.919,6.554,0.00,0.00,2.35,16922.26,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"1" ,4.322,4.333,4.338,611.38,385.26,100.00,100.00,100.00,0.017,3.645,0.00,0.00,0.543,4.333,4.333,6.554,0.00,0.00,0.00,611.38,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"1" ,1.164,1.175,1.181,771.90,481.82,100.00,100.00,100.00,0.017,0.614,0.00,0.00,0.544,1.175,1.175,6.555,0.00,0.00,0.01,771.90,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_pyr_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"1" ,4.797,4.836,4.864,1765.03,4251.05,100.00,100.00,100.00,0.066,0.422,0.00,0.00,0.542,4.808,4.858,6.553,0.00,0.00,0.06,1765.03,,,  ,1033.9808,,,,,,,,,,,,

