"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_mal_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"1" ,4.405,4.466,4.990,20850.46,256324.16,100.00,100.00,100.00,0.586,0.183,5946.12,560.56,4.405,4.405,4.992,6.555,568.24,754.88,5.86,21438.12,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_mal_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"1" ,4.382,4.469,4.762,48140.36,470020.74,100.00,100.00,100.00,0.380,0.139,1119.99,798.17,4.331,4.386,4.763,4.769,1119.99,798.17,3.72,49186.32,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"1" ,4.368,4.423,4.965,242293.77,2508997.74,100.00,100.00,100.00,0.597,0.130,859.72,1004.65,4.340,4.367,4.960,5.675,859.72,1004.65,8.27,243166.78,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"1" ,4.369,4.425,4.979,230013.60,2399219.99,100.00,100.00,100.00,0.609,0.120,0.00,0.00,4.336,4.369,4.979,5.549,0.00,6111.47,2.15,230569.17,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"1" ,4.373,4.433,4.982,217156.26,2420454.01,100.00,100.00,100.00,0.609,0.140,891.65,1446.60,4.339,4.372,4.982,6.555,891.65,1014.40,6.66,218060.13,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"1" ,4.351,4.407,4.817,813600.31,6450277.78,100.00,100.00,100.00,0.465,0.114,0.00,0.00,1.675,4.351,4.805,5.914,0.00,0.00,5.04,813600.31,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"1" ,4.357,4.407,4.933,463914.34,3986298.90,100.00,100.00,100.00,0.576,0.115,0.00,0.00,4.318,4.357,4.933,10.987,0.00,0.00,3.02,463914.34,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"1" ,4.366,4.415,4.911,446709.30,3928752.78,100.00,100.00,100.00,0.545,0.122,2329.89,7387.03,4.337,4.365,4.919,10.984,2329.89,7387.03,5.86,449498.31,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"1" ,4.380,4.485,4.962,32013.71,394197.81,100.00,100.00,100.00,0.582,0.178,3174.75,779.68,4.314,4.413,4.956,10.987,694.36,779.68,3.39,32723.51,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"1" ,4.355,4.476,4.802,44895.03,471474.66,100.00,100.00,100.00,0.447,0.153,678.92,743.19,4.315,4.410,4.947,10.987,678.92,743.19,4.01,45591.34,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"1" ,4.371,4.465,4.936,51791.31,556084.72,100.00,100.00,100.00,0.565,0.137,3486.09,632.29,4.310,4.398,4.936,10.984,563.38,521.14,4.68,52347.65,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"1" ,4.399,4.471,4.953,28707.69,364489.11,100.00,100.00,100.00,0.554,0.188,3570.83,4797.44,4.322,4.399,4.953,4.953,580.23,-193.41,4.43,29187.34,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"1" ,4.405,4.477,4.981,26784.20,372407.20,100.00,100.00,100.00,0.576,0.233,3116.37,0.00,4.317,4.405,4.981,4.981,0.00,0.00,4.16,26784.20,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V to_pyr_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"1" ,4.393,4.503,4.946,40602.65,506210.00,100.00,100.00,100.00,0.553,0.158,2353.32,131.25,4.326,4.404,4.936,10.983,122.44,131.25,3.07,40726.86,,,  ,1033.9808,,,,,,,,,,,,

